# JDCT, time, x, y, z, vx, vy, vz
2449393.147916667, A.D. 1994-Feb-09 15:33:00.0000,  9.779410277091746E+07, -4.746927196869000E+07, -6.293262517845215E+06,  1.508961575681138E+01,  3.135687163564266E+01, -4.429993311784752E-01,
2449394.147916667, A.D. 1994-Feb-10 15:33:00.0000,  9.906015692621681E+07, -4.474217156931458E+07, -6.329118144542094E+06,  1.421528613225069E+01,  3.176643059871048E+01, -3.869368323184315E-01,
2449395.147916667, A.D. 1994-Feb-11 15:33:00.0000,  1.002501840849628E+08, -4.198073225682531E+07, -6.360116271712840E+06,  1.332984118550894E+01,  3.215170209740405E+01, -3.305642465464658E-01,
2449396.147916667, A.D. 1994-Feb-12 15:33:00.0000,  1.013632524168577E+08, -3.918706564083076E+07, -6.386231934757890E+06,  1.243394282576178E+01,  3.251238411339461E+01, -2.739239052147777E-01,
2449397.147916667, A.D. 1994-Feb-13 15:33:00.0000,  1.023984876400308E+08, -3.636330866898221E+07, -6.407443836934758E+06,  1.152826121192980E+01,  3.284819217498585E+01, -2.170583764259053E-01,
2449398.147916667, A.D. 1994-Feb-14 15:33:00.0000,  1.033550737152112E+08, -3.351162210102649E+07, -6.423734368605524E+06,  1.061347432092194E+01,  3.315885958526286E+01, -1.600104370305093E-01,
2449399.147916667, A.D. 1994-Feb-15 15:33:00.0000,  1.042322535023168E+08, -3.063418896352279E+07, -6.435089624053361E+06,  9.690267509395261E+00,  3.344413764149408E+01, -1.028230443583382E-01,
2449400.147916667, A.D. 1994-Feb-16 15:33:00.0000,  1.050293293788996E+08, -2.773321298598934E+07, -6.441499415845221E+06,  8.759333069054772E+00,  3.370379584556049E+01, -4.553930768747882E-02,
2449401.147916667, A.D. 1994-Feb-17 15:33:00.0000,  1.057456638198920E+08, -2.481091701926490E+07, -6.442957286718507E+06,  7.821369775544500E+00,  3.393762210517718E+01,  1.179754054076376E-02,
2449402.147916667, A.D. 1994-Feb-18 15:33:00.0000,  1.063806799381030E+08, -2.186954143689124E+07, -6.439460518969974E+06,  6.877082431004716E+00,  3.414542292566585E+01,  6.914417375175574E-02,
2449403.147916667, A.D. 1994-Feb-19 15:33:00.0000,  1.069338619849207E+08, -1.891134252034347E+07, -6.431010141326309E+06,  5.927181400391453E+00,  3.432702359203242E+01,  1.264572005010169E-01,
2449404.147916667, A.D. 1994-Feb-20 15:33:00.0000,  1.074047558106880E+08, -1.593859082895660E+07, -6.417610933276700E+06,  4.972382141671829E+00,  3.448226834110213E+01,  1.836931939590336E-01,
2449405.147916667, A.D. 1994-Feb-21 15:33:00.0000,  1.077929692842265E+08, -1.295356955541808E+07, -6.399271426848795E+06,  4.013404730023119E+00,  3.461102052346443E+01,  2.408087216045374E-01,
2449406.147916667, A.D. 1994-Feb-22 15:33:00.0000,  1.080981726709977E+08, -9.958572867717359E+06, -6.376003905810655E+06,  3.050973376174674E+00,  3.471316275498295E+01,  2.977603751131568E-01,
2449407.147916667, A.D. 1994-Feb-23 15:33:00.0000,  1.083200989694012E+08, -6.955904238464383E+06, -6.347824402282313E+06,  2.085815939039527E+00,  3.478859705763024E+01,  3.545048004288276E-01,
2449408.147916667, A.D. 1994-Feb-24 15:33:00.0000,  1.084585442047220E+08, -3.947874762509640E+06, -6.314752690741722E+06,  1.118663432787295E+00,  3.483724498941449E+01,  4.109987280060459E-01,
2449409.147916667, A.D. 1994-Feb-25 15:33:00.0000,  1.085133676802563E+08, -9.368014638182737E+05, -6.276812279410838E+06,  1.502495285294042E-01,  3.485904776315343E+01,  4.671990032094371E-01,
2449410.147916667, A.D. 1994-Feb-26 15:33:00.0000,  1.084844921851566E+08,  2.074994407426672E+06, -6.234030399009109E+06, -8.186899491887684E-01,  3.485396635384490E+01,  5.230626168532364E-01,
2449411.147916667, A.D. 1994-Feb-27 15:33:00.0000,  1.083719041585524E+08,  5.085189086495860E+06, -6.186437988862306E+06, -1.787417530981134E+00,  3.482198159436949E+01,  5.785467358761416E-01,
2449412.147916667, A.D. 1994-Feb-28 15:33:00.0000,  1.081756538095206E+08,  8.091458013543643E+06, -6.134069680356216E+06, -2.755194616005886E+00,  3.476309425934599E+01,  6.336087341273533E-01,
2449413.147916667, A.D. 1994-Mar-01 15:33:00.0000,  1.078958551924961E+08,  1.109147755975915E+07, -6.076963777725873E+06, -3.721281990014850E+00,  3.467732513680621E+01,  6.882062232549035E-01,
2449414.147916667, A.D. 1994-Mar-02 15:33:00.0000,  1.075326862377305E+08,  1.408292675917610E+07, -6.015162236172255E+06, -4.684940347821860E+00,  3.456471508747361E+01,  7.422970836785190E-01,
2449415.147916667, A.D. 1994-Mar-03 15:33:00.0000,  1.070863887364268E+08,  1.706348904505982E+07, -5.948710637299862E+06, -5.645430819963613E+00,  3.442532509139282E+01,  7.958394956308350E-01,
2449416.147916667, A.D. 1994-Mar-04 15:33:00.0000,  1.065572682801982E+08,  2.003085398976711E+07, -5.877658161869998E+06, -6.602015503312344E+00,  3.425923628164932E+01,  8.487919702497191E-01,
2449417.147916667, A.D. 1994-Mar-05 15:33:00.0000,  1.059456941545197E+08,  2.298271904695259E+07, -5.802057559866110E+06, -7.553957995384318E+00,  3.406654996492072E+01,  9.011133807035350E-01,
2449418.147916667, A.D. 1994-Mar-06 15:33:00.0000,  1.052520991858666E+08,  2.591679129497247E+07, -5.721965117869177E+06, -8.500523932072584E+00,  3.384738762860390E+01,  9.527629933303654E-01,
2449419.147916667, A.D. 1994-Mar-07 15:33:00.0000,  1.044769795422544E+08,  2.883078918031517E+07, -5.637440623742777E+06, -9.440981528517032E+00,  3.360189093426579E+01,  1.003700498771265E+00,
2449420.147916667, A.D. 1994-Mar-08 15:33:00.0000,  1.036208944869230E+08,  3.172244425986618E+07, -5.548547328629222E+06, -1.037460212280906E+01,  3.333022169716757E+01,  1.053886043076735E+00,
2449421.147916667, A.D. 1994-Mar-09 15:33:00.0000,  1.026844660849344E+08,  3.458950294079340E+07, -5.455351906260064E+06, -1.130066072221259E+01,  3.303256185161583E+01,  1.103280258764837E+00,
2449422.147916667, A.D. 1994-Mar-10 15:33:00.0000,  1.016683788624790E+08,  3.742972821681768E+07, -5.357924409586051E+06, -1.221843655156751E+01,  3.270911340189716E+01,  1.151844295808271E+00,
2449423.147916667, A.D. 1994-Mar-11 15:33:00.0000,  1.005733794187192E+08,  4.024090139961263E+07, -5.256338224733716E+06, -1.312721360352559E+01,  3.236009835855541E+01,  1.199539852527154E+00,
2449424.147916667, A.D. 1994-Mar-12 15:33:00.0000,  9.940027599002576E+07,  4.302082384405712E+07, -5.150670022297774E+06, -1.402628119025357E+01,  3.198575865977462E+01,  1.246329206363001E+00,
2449425.147916667, A.D. 1994-Mar-13 15:33:00.0000,  9.814993796649815E+07,  4.576731866604366E+07, -5.040999705980685E+06, -1.491493449621483E+01,  3.158635607765376E+01,  1.292175244508929E+00,
2449426.147916667, A.D. 1994-Mar-14 15:33:00.0000,  9.682329536069150E+07,  4.847823245153131E+07, -4.927410358592890E+06, -1.579247513164122E+01,  3.116217210920042E+01,  1.337041494370611E+00,
2449427.147916667, A.D. 1994-Mar-15 15:33:00.0000,  9.542133822850996E+07,  5.115143695550510E+07, -4.809988185429608E+06, -1.665821168624885E+01,  3.071350785168622E+01,  1.380892153828128E+00,
2449428.147916667, A.D. 1994-Mar-16 15:33:00.0000,  9.394511604226173E+07,  5.378483078949394E+07, -4.688822455042353E+06, -1.751146028282415E+01,  3.024068386239126E+01,  1.423692121277300E+00,
2449429.147916667, A.D. 1994-Mar-17 15:33:00.0000,  9.239573701590826E+07,  5.637634109628141E+07, -4.564005437425682E+06, -1.835154513017136E+01,  2.974404000237228E+01,  1.465407025415974E+00,
2449430.147916667, A.D. 1994-Mar-18 15:33:00.0000,  9.077436738258198E+07,  5.892392521042471E+07, -4.435632339642365E+06, -1.917779907498570E+01,  2.922393526415570E+01,  1.506003254748805E+00,
2449431.147916667, A.D. 1994-Mar-19 15:33:00.0000,  8.908223062448569E+07,  6.142557230318615E+07, -4.303801238912534E+06, -1.998956415217373E+01,  2.868074758319626E+01,  1.545447986780870E+00,
2449432.147916667, A.D. 1994-Mar-20 15:33:00.0000,  8.732060665532929E+07,  6.387930501046780E+07, -4.168613013195127E+06, -2.078619213312315E+01,  2.811487363295160E+01,  1.583709216869199E+00,
2449433.147916667, A.D. 1994-Mar-21 15:33:00.0000,  8.549083095550291E+07,  6.628318104232809E+07, -4.030171269292399E+06, -2.156704507141085E+01,  2.752672860344254E+01,  1.620755786701086E+00,
2449434.147916667, A.D. 1994-Mar-22 15:33:00.0000,  8.359429366023028E+07,  6.863529477264851E+07, -3.888582268511161E+06, -2.233149584542589E+01,  2.691674596318767E+01,  1.656557412367244E+00,
2449435.147916667, A.D. 1994-Mar-23 15:33:00.0000,  8.163243860099216E+07,  7.093377880750977E+07, -3.743954849917259E+06, -2.307892869737078E+01,  2.628537720441956E+01,  1.691084711997759E+00,
2449436.147916667, A.D. 1994-Mar-24 15:33:00.0000,  7.960676230055606E+07,  7.317680553082982E+07, -3.596400351222213E+06, -2.380873976809171E+01,  2.563309157150957E+01,  1.724309232928007E+00,
2449437.147916667, A.D. 1994-Mar-25 15:33:00.0000,  7.751881292199712E+07,  7.536258862581027E+07, -3.446032527344387E+06, -2.452033762717582E+01,  2.496037577254647E+01,  1.756203478361403E+00,
2449438.147916667, A.D. 1994-Mar-26 15:33:00.0000,  7.537018917214370E+07,  7.748938457073413E+07, -3.292967466689311E+06, -2.521314379774058E+01,  2.426773367403387E+01,  1.786740933495260E+00,
2449439.147916667, A.D. 1994-Mar-27 15:33:00.0000,  7.316253915993156E+07,  7.955549410765542E+07, -3.137323505197220E+06, -2.588659327532727E+01,  2.355568597868977E+01,  1.815896091075624E+00,
2449440.147916667, A.D. 1994-Mar-28 15:33:00.0000,  7.089755921020187E+07,  8.155926368252087E+07, -2.979221138208564E+06, -2.654013504029854E+01,  2.282476988635108E+01,  1.843644476346489E+00,
2449441.147916667, A.D. 1994-Mar-29 15:33:00.0000,  6.857699263353057E+07,  8.349908685526486E+07, -2.818782930201296E+06, -2.717323256314322E+01,  2.207553873803074E+01,  1.869962671359525E+00,
2449442.147916667, A.D. 1994-Mar-30 15:33:00.0000,  6.620262845272487E+07,  8.537340567842750E+07, -2.656133422456432E+06, -2.778536430212213E+01,  2.130856164320645E+01,  1.894828338612762E+00,
2449443.147916667, A.D. 1994-Mar-31 15:33:00.0000,  6.377630008668470E+07,  8.718071204284306E+07, -2.491399038712163E+06, -2.837602419246654E+01,  2.052442309032666E+01,  1.918220243972481E+00,
2449444.147916667, A.D. 1994-Apr-01 15:33:00.0000,  6.129988399237289E+07,  8.891954898896149E+07, -2.324707988868743E+06, -2.894472212676557E+01,  1.972372254077209E+01,  1.940118278860584E+00,
2449445.147916667, A.D. 1994-Apr-02 15:33:00.0000,  5.877529826569279E+07,  9.058851198237425E+07, -2.156190170810193E+06, -2.949098442568700E+01,  1.890707400631183E+01,  1.960503481658550E+00,
2449446.147916667, A.D. 1994-Apr-03 15:33:00.0000,  5.620450120213238E+07,  9.218625015212594E+07, -1.985977070411384E+06, -3.001435429849154E+01,  1.807510561024969E+01,  1.979358058299489E+00,
2449447.147916667, A.D. 1994-Apr-04 15:33:00.0000,  5.358948981808372E+07,  9.371146749041122E+07, -1.814201659802347E+06, -3.051439229270211E+01,  1.722845913244572E+01,  1.996665402013962E+00,
2449448.147916667, A.D. 1994-Apr-05 15:33:00.0000,  5.093229833380267E+07,  9.516292401227270E+07, -1.640998293964375E+06, -3.099067673228174E+01,  1.636778953842828E+01,  2.012410112195087E+00,
2449449.147916667, A.D. 1994-Apr-06 15:33:00.0000,  4.823499661902976E+07,  9.653943687393537E+07, -1.466502605735391E+06, -3.144280414367866E+01,  1.549376449284063E+01,  2.026578012349391E+00,
2449450.147916667, A.D. 1994-Apr-07 15:33:00.0000,  4.549968860234765E+07,  9.783988144843593E+07, -1.290851399304993E+06, -3.187038966910228E+01,  1.460706385749607E+01,  2.039156167100212E+00,
2449451.147916667, A.D. 1994-Apr-08 15:33:00.0000,  4.272851064540604E+07,  9.906319235722981E+07, -1.114182542282686E+06, -3.227306746639891E+01,  1.370837917434498E+01,  2.050132898211459E+00,
2449452.147916667, A.D. 1994-Apr-09 15:33:00.0000,  3.992362988319872E+07,  1.002083644564869E+08, -9.366348564248681E+05, -3.265049109490106E+01,  1.279841313368638E+01,  2.059497799600071E+00,
2449453.147916667, A.D. 1994-Apr-10 15:33:00.0000,  3.708724253163152E+07,  1.012744537768158E+08, -7.583480071098283E+05, -3.300233388662926E+01,  1.187787902798677E+01,  2.067241751306232E+00,
2449454.147916667, A.D. 1994-Apr-11 15:33:00.0000,  3.422157216367348E+07,  1.022605784151910E+08, -5.794623916515559E+05, -3.332828930223030E+01,  1.094750019169792E+01,  2.073356932391162E+00,
2449455.147916667, A.D. 1994-Apr-12 15:33:00.0000,  3.132886795543622E+07,  1.031659193778897E+08, -4.001190265467986E+05, -3.362807127104094E+01,  1.000800942749542E+01,  2.077836832732906E+00,
2449456.147916667, A.D. 1994-Apr-13 15:33:00.0000,  2.841140290357964E+07,  1.039897213732859E+08, -2.204594337514490E+05, -3.390141451467092E+01,  9.060148419389089E+00,  2.080676263691339E+00,
2449457.147916667, A.D. 1994-Apr-14 15:33:00.0000,  2.547147201549264E+07,  1.047312935533866E+08, -4.062552608539164E+04, -3.414807485354656E+01,  8.104667133191288E+00,  2.081871367616629E+00,
2449458.147916667, A.D. 1994-Apr-15 15:33:00.0000,  2.251139047374083E+07,  1.053900102030407E+08,  1.392405081335381E+05, -3.436782949590108E+01,  7.142323204829935E+00,  2.081419626178644E+00,
2449459.147916667, A.D. 1994-Apr-16 15:33:00.0000,  1.953349177633631E+07,  1.059653113757947E+08,  3.189963211227953E+05, -3.456047730842869E+01,  6.173881317119731E+00,  2.079319867479607E+00,
2449460.147916667, A.D. 1994-Apr-17 15:33:00.0000,  1.654012585441756E+07,  1.064567034754182E+08,  4.984995222303644E+05, -3.472583906841093E+01,  5.200112565435783E+00,  2.075572271946344E+00,
2449461.147916667, A.D. 1994-Apr-18 15:33:00.0000,  1.353365716897754E+07,  1.068637597821706E+08,  6.776077949849516E+05, -3.486375769651413E+01,  4.221793813002853E+00,  2.070178376964578E+00,
2449462.147916667, A.D. 1994-Apr-19 15:33:00.0000,  1.051646278832613E+07,  1.071861209229358E+08,  8.561790144916773E+05, -3.497409846987937E+01,  3.239707036377387E+00,  2.063141080242303E+00,
2449463.147916667, A.D. 1994-Apr-20 15:33:00.0000,  7.490930448010315E+06,  1.074234952844074E+08,  1.034071365062900E+06, -3.505674921502381E+01,  2.254638661771336E+00,  2.054464641883468E+00,
2449464.147916667, A.D. 1994-Apr-21 15:33:00.0000,  4.459456594956509E+06,  1.075756593685606E+08,  1.211143457971834E+06, -3.511162048009374E+01,  1.267378892901989E+00,  2.044154685155058E+00,
2449465.147916667, A.D. 1994-Apr-22 15:33:00.0000,  1.424444417637735E+06,  1.076424580897088E+08,  1.387254449215442E+06, -3.513864568604179E+01,  2.787210310753352E-01,  2.032218195933127E+00,
2449466.147916667, A.D. 1994-Apr-23 15:33:00.0000, -1.611698135896104E+06,  1.076238050125078E+08,  1.562264157171935E+06, -3.513778125633343E+01, -7.105392117674724E-01,  2.018663520815681E+00,
2449467.147916667, A.D. 1994-Apr-24 15:33:00.0000, -4.646560350253879E+06,  1.075196825303285E+08,  1.736033180037439E+06, -3.510900672482009E+01, -1.699604406290536E+00,  2.003500363892552E+00,
2449468.147916667, A.D. 1994-Apr-25 15:33:00.0000, -7.677730743303947E+06,  1.073301419834910E+08,  1.908423012924947E+06, -3.505232482144923E+01, -2.687676104521212E+00,  1.986739782164575E+00,
2449469.147916667, A.D. 1994-Apr-26 15:33:00.0000, -1.070279907321195E+07,  1.070553037169146E+08,  2.079296164509311E+06, -3.496776153551420E+01, -3.673955543338614E+00,  1.968394179606405E+00,
2449470.147916667, A.D. 1994-Apr-27 15:33:00.0000, -1.371935834996352E+07,  1.066953570768122E+08,  2.248516273100242E+06, -3.485536615618017E+01, -4.657644351889063E+00,  1.948477299869296E+00,
2449471.147916667, A.D. 1994-Apr-28 15:33:00.0000, -1.672500684939825E+07,  1.062505603461229E+08,  2.415948222026117E+06, -3.471521129005489E+01, -5.637945262109921E+00,  1.927004217621991E+00,
2449472.147916667, A.D. 1994-Apr-29 15:33:00.0000, -1.971735012776299E+07,  1.057212406184513E+08,  2.581458254210800E+06, -3.454739285560701E+01, -6.614062821529429E+00,  1.903991328529652E+00,
2449473.147916667, A.D. 1994-Apr-30 15:33:00.0000, -2.269400303477526E+07,  1.051077936103525E+08,  2.744914085825831E+06, -3.435203005425566E+01, -7.585204107531871E+00,  1.879456337873132E+00,
2449474.147916667, A.D. 1994-May-01 15:33:00.0000, -2.565259172319257E+07,  1.044106834118640E+08,  2.906185018900648E+06, -3.412926531833027E+01, -8.550579442374056E+00,  1.853418247806585E+00,
2449475.147916667, A.D. 1994-May-02 15:33:00.0000, -2.859075565283320E+07,  1.036304421752785E+08,  3.065142052772969E+06, -3.387926423471754E+01, -9.509403107714242E+00,  1.825897343258610E+00,
2449476.147916667, A.D. 1994-May-03 15:33:00.0000, -3.150614958702349E+07,  1.027676697422005E+08,  3.221657994262896E+06, -3.360221544587664E+01, -1.046089405848674E+01,  1.796915176481224E+00,
2449477.147916667, A.D. 1994-May-04 15:33:00.0000, -3.439644557944634E+07,  1.018230332090124E+08,  3.375607566453017E+06, -3.329833052655997E+01, -1.140427663461615E+01,  1.766494550235334E+00,
2449478.147916667, A.D. 1994-May-05 15:33:00.0000, -3.725933494931354E+07,  1.007972664309593E+08,  3.526867515957654E+06, -3.296784383687395E+01, -1.233878127002965E+01,  1.734659499634812E+00,
2449479.147916667, A.D. 1994-May-06 15:33:00.0000, -4.009253024282102E+07,  9.969116946512565E+07,  3.675316718565486E+06, -3.261101235167315E+01, -1.326364519802477E+01,  1.701435272648232E+00,
2449480.147916667, A.D. 1994-May-07 15:33:00.0000, -4.289376717883876E+07,  9.850560795266050E+07,  3.820836283139847E+06, -3.222811546623232E+01, -1.417811315200327E+01,  1.666848309266141E+00,
2449481.147916667, A.D. 1994-May-08 15:33:00.0000, -4.566080657678688E+07,  9.724151244069606E+07,  3.963309653661825E+06, -3.181945477821984E+01, -1.508143806058854E+01,  1.630926219351164E+00,
2449482.147916667, A.D. 1994-May-09 15:33:00.0000, -4.839143626465350E+07,  9.589987764448473E+07,  4.102622709303826E+06, -3.138535384607189E+01, -1.597288173616045E+01,  1.593697759196609E+00,
2449483.147916667, A.D. 1994-May-10 15:33:00.0000, -5.108347296512267E+07,  9.448176165036541E+07,  4.238663862423070E+06, -3.092615792393590E+01, -1.685171555586588E+01,  1.555192806826282E+00,
2449484.147916667, A.D. 1994-May-11 15:33:00.0000, -5.373476415779720E+07,  9.298828506024845E+07,  4.371324154367927E+06, -3.044223367341801E+01, -1.771722113419652E+01,  1.515442336074440E+00,
2449485.147916667, A.D. 1994-May-12 15:33:00.0000, -5.634318991552511E+07,  9.142063007838543E+07,  4.500497348993748E+06, -2.993396885242923E+01, -1.856869098626720E+01,  1.474478389489513E+00,
2449486.147916667, A.D. 1994-May-13 15:33:00.0000, -5.890666471286520E+07,  8.978003954126298E+07,  4.626080023788348E+06, -2.940177198148175E+01, -1.940542918097879E+01,  1.432334050109102E+00,
2449487.147916667, A.D. 1994-May-14 15:33:00.0000, -6.142313920476101E+07,  8.806781589152801E+07,  4.747971658511985E+06, -2.884607198783713E+01, -2.022675198330851E+01,  1.389043412156343E+00,
2449488.147916667, A.D. 1994-May-15 15:33:00.0000, -6.389060197352825E+07,  8.628532009691356E+07,  4.866074721260656E+06, -2.826731782795552E+01, -2.103198848503817E+01,  1.344641550709176E+00,
2449489.147916667, A.D. 1994-May-16 15:33:00.0000, -6.630708124231106E+07,  8.443397051519533E+07,  4.980294751865733E+06, -2.766597808913290E+01, -2.182048122313445E+01,  1.299164490362183E+00,
