# JDCT, time, x, y, z, vx, vy, vz
2445205.147916667, A.D. 1982-Aug-23 15:33:00.0000,  1.315565289886196E+08, -7.465998681157777E+07, -2.907178752917796E+03,  1.421268318122984E+01,  2.580723378926756E+01,  1.297849972136333E-03,
2445206.147916667, A.D. 1982-Aug-24 15:33:00.0000,  1.327655141708502E+08, -7.241972618354164E+07, -2.784548815827817E+03,  1.377243825513858E+01,  2.604936355370234E+01,  1.536181790056546E-03,
2445207.147916667, A.D. 1982-Aug-25 15:33:00.0000,  1.339362971626768E+08, -7.015887875941543E+07, -2.642638997230679E+03,  1.332840232067057E+01,  2.628378596845804E+01,  1.742914589192068E-03,
2445208.147916667, A.D. 1982-Aug-26 15:33:00.0000,  1.350685576322617E+08, -6.787810894801919E+07, -2.484464869469404E+03,  1.288073873586230E+01,  2.651053532311653E+01,  1.911802417676967E-03,
2445209.147916667, A.D. 1982-Aug-27 15:33:00.0000,  1.361619885456134E+08, -6.557807836547378E+07, -2.313497336130589E+03,  1.242959314645401E+01,  2.672964185641166E+01,  2.038448834483120E-03,
2445210.147916667, A.D. 1982-Aug-28 15:33:00.0000,  1.372162949056529E+08, -6.325944617185425E+07, -2.133526926439255E+03,  1.197509927145019E+01,  2.694113250815570E+01,  2.119780275769756E-03,
2445211.147916667, A.D. 1982-Aug-29 15:33:00.0000,  1.382311928694345E+08, -6.092286925394067E+07, -1.948564603477716E+03,  1.151738183744998E+01,  2.714503344269592E+01,  2.153736021488939E-03,
2445212.147916667, A.D. 1982-Aug-30 15:33:00.0000,  1.392064089966823E+08, -5.856900216992699E+07, -1.762758998595178E+03,  1.105655673499682E+01,  2.734137281092165E+01,  2.139197747315080E-03,
2445213.147916667, A.D. 1982-Aug-31 15:33:00.0000,  1.401416794074931E+08, -5.619849688919526E+07, -1.580309944607317E+03,  1.059272886133033E+01,  2.753018255720968E+01,  2.076139852375647E-03,
2445214.147916667, A.D. 1982-Sep-01 15:33:00.0000,  1.410367486795945E+08, -5.381200245126338E+07, -1.405361156582832E+03,  1.012598839633354E+01,  2.771149835261896E+01,  1.965951110026509E-03,
2445215.147916667, A.D. 1982-Sep-02 15:33:00.0000,  1.418913683920925E+08, -5.141016473508101E+07, -1.241860483076423E+03,  9.656406537308774E+00,  2.788535703502448E+01,  1.811847798268928E-03,
2445216.147916667, A.D. 1982-Sep-03 15:33:00.0000,  1.427052953223324E+08, -4.899362656576428E+07, -1.093384348791093E+03,  9.184031958536760E+00,  2.805179137348101E+01,  1.619269334426576E-03,
2445217.147916667, A.D. 1982-Sep-04 15:33:00.0000,  1.434782894163138E+08, -4.656302837653711E+07, -9.629332609288394E+02,  8.708889319059770E+00,  2.821082257804631E+01,  1.396131708681025E-03,
2445218.147916667, A.D. 1982-Sep-05 15:33:00.0000,  1.442101117580883E+08, -4.411900957880232E+07, -8.527156961150467E+02,  8.230980860905412E+00,  2.836245162311189E+01,  1.152827581037741E-03,
2445219.147916667, A.D. 1982-Sep-06 15:33:00.0000,  1.449005228280294E+08, -4.166221067974509E+07, -7.639453913662583E+02,  7.750291497404888E+00,  2.850665088428114E+01,  9.019113124431044E-04,
2445220.147916667, A.D. 1982-Sep-07 15:33:00.0000,  1.455492813397961E+08, -3.919327605450478E+07, -6.966793730668724E+02,  7.266796992792208E+00,  2.864335756647137E+01,  6.574784637400910E-04,
2445221.147916667, A.D. 1982-Sep-08 15:33:00.0000,  1.461561438830731E+08, -3.671285717080665E+07, -6.497203948199749E+02,  6.780474245247229E+00,  2.877246990957991E+01,  4.343103811592641E-04,
2445222.147916667, A.D. 1982-Sep-09 15:33:00.0000,  1.467208655057204E+08, -3.422161600786650E+07, -6.206001004483551E+02,  6.291312588347993E+00,  2.889384649143413E+01,  2.468753515945110E-04,
2445223.147916667, A.D. 1982-Sep-10 15:33:00.0000,  1.472432012881479E+08, -3.172022840426432E+07, -6.056520834378898E+02,  5.799325374726811E+00,  2.900730855105372E+01,  1.082545169044380E-04,
2445224.147916667, A.D. 1982-Sep-11 15:33:00.0000,  1.477229089175770E+08, -2.920938707384154E+07, -6.001797690447420E+02,  5.304561492943662E+00,  2.911264540064189E+01,  2.902448963304494E-05,
2445225.147916667, A.D. 1982-Sep-12 15:33:00.0000,  1.481597522401534E+08, -2.668980400107331E+07, -5.987216983214021E+02,  4.807116359745191E+00,  2.920962352023227E+01,  1.612908169512650E-05,
2445226.147916667, A.D. 1982-Sep-13 15:33:00.0000,  1.485535056968924E+08, -2.416221185897405E+07, -5.954114563371986E+02,  4.307141059567833E+00,  2.929800021776443E+01,  7.184352432965113E-05,
2445227.147916667, A.D. 1982-Sep-14 15:33:00.0000,  1.489039593797419E+08, -2.162736403773274E+07, -5.844154092045501E+02,  3.804847035744457E+00,  2.937754202436992E+01,  1.930568603754068E-04,
2445228.147916667, A.D. 1982-Sep-15 15:33:00.0000,  1.492109241840080E+08, -1.908603293638811E+07, -5.604075065851212E+02,  3.300503129615717E+00,  2.944804598106527E+01,  3.711840554014856E-04,
2445229.147916667, A.D. 1982-Sep-16 15:33:00.0000,  1.494742362939247E+08, -1.653900644001083E+07, -5.190149731449783E+02,  2.794422999367728E+00,  2.950935945533083E+01,  5.929516275617885E-04,
2445230.147916667, A.D. 1982-Sep-17 15:33:00.0000,  1.496937601973679E+08, -1.398708295057945E+07, -4.571578934900463E+02,  2.286944197742513E+00,  2.956139291298383E+01,  8.420347868529632E-04,
2445231.147916667, A.D. 1982-Sep-18 15:33:00.0000,  1.498693897004552E+08, -1.143106577417205E+07, -3.732228127522394E+02,  1.778403848392427E+00,  2.960412167217692E+01,  1.101175911800922E-03,
2445232.147916667, A.D. 1982-Sep-19 15:33:00.0000,  1.500010469312361E+08, -8.871757848308789E+06, -2.670531743359752E+02,  1.269117472195052E+00,  2.963757665462741E+01,  1.354207133273277E-03,
2445233.147916667, A.D. 1982-Sep-20 15:33:00.0000,  1.500886798396649E+08, -6.309957609474800E+06, -1.397880528634414E+02,  7.593658972304664E-01,  2.966182813926025E+01,  1.587476694380641E-03,
2445234.147916667, A.D. 1982-Sep-21 15:33:00.0000,  1.501322589759919E+08, -3.746456361901097E+06,  6.387919897446409E+00,  2.493915407042035E-01,  2.967696818051139E+01,  1.790472306771207E-03,
2445235.147916667, A.D. 1982-Sep-22 15:33:00.0000,  1.501317742878589E+08, -1.182037049919048E+06,  1.685166530231945E+02, -2.605979660863091E-01,  2.968309627321225E+01,  1.955744430922834E-03,
2445236.147916667, A.D. 1982-Sep-23 15:33:00.0000,  1.500872324218892E+08,  1.382525957193347E+06,  3.431114855672931E+02, -7.704223311426814E-01,  2.968031039536721E+01,  2.078404132458189E-03,
2445237.147916667, A.D. 1982-Sep-24 15:33:00.0000,  1.499986547128613E+08,  3.946466541450523E+06,  5.263509044572711E+02, -1.279920594469871E+00,  2.966870334049091E+01,  2.155483860974527E-03,
2445238.147916667, A.D. 1982-Sep-25 15:33:00.0000,  1.498660758066698E+08,  6.509026378601544E+06,  7.142190972734243E+02, -1.788944724828303E+00,  2.964836301830353E+01,  2.185373335372276E-03,
2445239.147916667, A.D. 1982-Sep-26 15:33:00.0000,  1.496895427258614E+08,  9.069454617968196E+06,  9.026056292396970E+02, -2.297355879252601E+00,  2.961937505926332E+01,  2.167450803538529E-03,
2445240.147916667, A.D. 1982-Sep-27 15:33:00.0000,  1.494691141308044E+08,  1.162700783014826E+07,  1.087383709812537E+03, -2.805023619075506E+00,  2.958182616922082E+01,  2.101960319984997E-03,
2445241.147916667, A.D. 1982-Sep-28 15:33:00.0000,  1.492048595255013E+08,  1.418095022753293E+07,  1.264488838900812E+03, -3.311827919213281E+00,  2.953580687668216E+01,  1.990141504151666E-03,
2445242.147916667, A.D. 1982-Sep-29 15:33:00.0000,  1.488968581861688E+08,  1.673055405131224E+07,  1.430018724507652E+03, -3.817663459949253E+00,  2.948141244145346E+01,  1.834584739709655E-03,
2445243.147916667, A.D. 1982-Sep-30 15:33:00.0000,  1.485451976523940E+08,  1.927509991651797E+07,  1.580371383428574E+03, -4.322445258899214E+00,  2.941874080257799E+01,  1.639744407412991E-03,
2445244.147916667, A.D. 1982-Oct-01 15:33:00.0000,  1.481499717264914E+08,  2.181387682019269E+07,  1.712430194813758E+03, -4.826114114772569E+00,  2.934788673888946E+01,  1.412486553032721E-03,
2445245.147916667, A.D. 1982-Oct-02 15:33:00.0000,  1.477112780854032E+08,  2.434618147398871E+07,  1.823791259184480E+03, -5.328639742622521E+00,  2.926893214372690E+01,  1.162485082957687E-03,
2445246.147916667, A.D. 1982-Oct-03 15:33:00.0000,  1.472292158059684E+08,  2.687131666479257E+07,  1.913010489799082E+03, -5.830019281037036E+00,  2.918193356861780E+01,  9.022459766310220E-04,
2445247.147916667, A.D. 1982-Oct-04 15:33:00.0000,  1.467038832830648E+08,  2.938858851110554E+07,  1.979829858195037E+03, -6.330269532931905E+00,  2.908690966561380E+01,  6.465791842895641E-04,
2445248.147916667, A.D. 1982-Oct-05 15:33:00.0000,  1.461353770935884E+08,  3.189730275790253E+07,  2.025332000840455E+03, -6.829413031543956E+00,  2.898383209850040E+01,  4.114779099317900E-04,
2445249.147916667, A.D. 1982-Oct-06 15:33:00.0000,  1.455237922550834E+08,  3.439676055514748E+07,  2.051977494556457E+03, -7.327460245539762E+00,  2.887262308638701E+01,  2.125668111503387E-04,
2445250.147916667, A.D. 1982-Oct-07 15:33:00.0000,  1.448692240517351E+08,  3.688625436533759E+07,  2.063500789931044E+03, -7.824391785442408E+00,  2.875316084788552E+01,  6.344327335661148E-05,
2445251.147916667, A.D. 1982-Oct-08 15:33:00.0000,  1.441717712573899E+08,  3.936506464700804E+07,  2.064671110743657E+03, -8.320144386930387E+00,  2.862529173345636E+01, -2.573760753676879E-05,
2445252.147916667, A.D. 1982-Oct-09 15:33:00.0000,  1.434315403211233E+08,  4.183245777366193E+07,  2.060950582368299E+03, -8.814602827385894E+00,  2.848884614901457E+01, -4.920336381708523E-05,
2445253.147916667, A.D. 1982-Oct-10 15:33:00.0000,  1.426486499843357E+08,  4.428768538069144E+07,  2.058094127273187E+03, -9.307597901371729E+00,  2.834365525099344E+01, -5.976109463290413E-06,
2445254.147916667, A.D. 1982-Oct-11 15:33:00.0000,  1.418232358494515E+08,  4.672998511244678E+07,  2.061734281349927E+03, -9.798909342135609E+00,  2.818956644426971E+01,  1.001738079988712E-04,
2445255.147916667, A.D. 1982-Oct-12 15:33:00.0000,  1.409554545267927E+08,  4.915858262479353E+07,  2.076986368853599E+03, -1.028827251006831E+01,  2.802645687745759E+01,  2.611400469803016E-04,
2445256.147916667, A.D. 1982-Oct-13 15:33:00.0000,  1.400454870646082E+08,  5.157269465451226E+07,  2.108103158961982E+03, -1.077538824525343E+01,  2.785424457091288E+01,  4.652095433428372E-04,
2445257.147916667, A.D. 1982-Oct-14 15:33:00.0000,  1.390935414000558E+08,  5.397153292436817E+07,  2.158205686651170E+03, -1.125993562519331E+01,  2.767289646233825E+01,  6.980934526676918E-04,
2445258.147916667, A.D. 1982-Oct-15 15:33:00.0000,  1.380998536036875E+08,  5.635430856645735E+07,  2.229114770475775E+03, -1.174158694606326E+01,  2.748243213087618E+01,  9.442128935148730E-04,
2445259.147916667, A.D. 1982-Oct-16 15:33:00.0000,  1.370646877905687E+08,  5.872023663671577E+07,  2.321300046656281E+03, -1.222002323548354E+01,  2.728292205138407E+01,  1.188101970202027E-03,
2445260.147916667, A.D. 1982-Oct-17 15:33:00.0000,  1.359883347579041E+08,  6.106854023297119E+07,  2.433947395414114E+03, -1.269494777027319E+01,  2.707448027234742E+01,  1.415703994192441E-03,
2445261.147916667, A.D. 1982-Oct-18 15:33:00.0000,  1.348711096311614E+08,  6.339845378659072E+07,  2.565125124976039E+03, -1.316609517767070E+01,  2.685725297602086E+01,  1.615327156466506E-03,
2445262.147916667, A.D. 1982-Oct-19 15:33:00.0000,  1.337133489651640E+08,  6.570922528120004E+07,  2.712012355282903E+03, -1.363323488149203E+01,  2.663140557312596E+01,  1.778116381551342E-03,
2445263.147916667, A.D. 1982-Oct-20 15:33:00.0000,  1.325154077821606E+08,  6.800011739624427E+07,  2.871146828465164E+03, -1.409616931544180E+01,  2.639711114161227E+01,  1.898043710545139E-03,
2445264.147916667, A.D. 1982-Oct-21 15:33:00.0000,  1.312776569311795E+08,  7.027040778479283E+07,  3.038655401002616E+03, -1.455472862613648E+01,  2.615454216968632E+01,  1.971545626499704E-03,
2445265.147916667, A.D. 1982-Oct-22 15:33:00.0000,  1.300004809774947E+08,  7.251938880966939E+07,  3.210444615952671E+03, -1.500876405926272E+01,  2.590386628344442E+01,  1.996993524928214E-03,
2445266.147916667, A.D. 1982-Oct-23 15:33:00.0000,  1.286842766492047E+08,  7.474636707048695E+07,  3.382344789914787E+03, -1.545814194982389E+01,  2.564524554202994E+01,  1.974173103295840E-03,
2445267.147916667, A.D. 1982-Oct-24 15:33:00.0000,  1.273294517277993E+08,  7.695066298743403E+07,  3.550214321259409E+03, -1.590273961544359E+01,  2.537883825384272E+01,  1.903900963215577E-03,
2445268.147916667, A.D. 1982-Oct-25 15:33:00.0000,  1.259364241849260E+08,  7.913161060547017E+07,  3.710019702672958E+03, -1.634244383424339E+01,  2.510480204638302E+01,  1.787854454118332E-03,
2445269.147916667, A.D. 1982-Oct-26 15:33:00.0000,  1.245056213297866E+08,  8.128855767120586E+07,  3.857911416493356E+03, -1.677715212580342E+01,  2.482329689129086E+01,  1.628649447068753E-03,
2445270.147916667, A.D. 1982-Oct-27 15:33:00.0000,  1.230374787288775E+08,  8.342086592154831E+07,  3.990317425746471E+03, -1.720677668219412E+01,  2.453448675301254E+01,  1.430167160661355E-03,
2445271.147916667, A.D. 1982-Oct-28 15:33:00.0000,  1.215324386914638E+08,  8.552791140462272E+07,  4.104074420433491E+03, -1.763125033651870E+01,  2.423853844518268E+01,  1.198090093680548E-03,
2445272.147916667, A.D. 1982-Oct-29 15:33:00.0000,  1.199909481964507E+08,  8.760908453005596E+07,  4.196610879760236E+03, -1.805053322070585E+01,  2.393561629499359E+01,  9.405403982682969E-04,
2445273.147916667, A.D. 1982-Oct-30 15:33:00.0000,  1.184134562960767E+08,  8.966378944057630E+07,  4.266182740148157E+03, -1.846461772740940E+01,  2.362587169833418E+01,  6.686158813273835E-04,
2445274.147916667, A.D. 1982-Oct-31 15:33:00.0000,  1.168004112829501E+08,  9.169144227006806E+07,  4.312140198152512E+03, -1.887352841831304E+01,  2.330942804261210E+01,  3.965176592082287E-04,
2445275.147916667, A.D. 1982-Nov-01 15:33:00.0000,  1.151522582089154E+08,  9.369146799270438E+07,  4.335175707131624E+03, -1.927731350000118E+01,  2.298636388566698E+01,  1.409377983794258E-04,
2445276.147916667, A.D. 1982-Nov-02 15:33:00.0000,  1.134694375678251E+08,  9.566329593361458E+07,  4.337479556806386E+03, -1.967602646136886E+01,  2.265669986404806E+01, -8.047317765402795E-05,
2445277.147916667, A.D. 1982-Nov-03 15:33:00.0000,  1.117523859112314E+08,  9.760635454136625E+07,  4.322728065624833E+03, -2.006970053308083E+01,  2.232039564919905E+01, -2.513824739089898E-04,
2445278.147916667, A.D. 1982-Nov-04 15:33:00.0000,  1.100015387418479E+08,  9.952006648223987E+07,  4.295862947247922E+03, -2.045832290357133E+01,  2.197736064634989E+01, -3.592090029229666E-04,
2445279.147916667, A.D. 1982-Nov-05 15:33:00.0000,  1.082173353414263E+08,  1.014038452085789E+08,  4.262681274615228E+03, -2.084181697219221E+01,  2.162747661360779E+01, -3.969537708918836E-04,
2445280.147916667, A.D. 1982-Nov-06 15:33:00.0000,  1.064002245805341E+08,  1.032570937591336E+08,  4.229314067788422E+03, -2.122003776635118E+01,  2.127062531357730E+01, -3.638978506543822E-04,
2445281.147916667, A.D. 1982-Nov-07 15:33:00.0000,  1.045506705559192E+08,  1.050792058683148E+08,  4.201696447893977E+03, -2.159277996486302E+01,  2.090671311081699E+01, -2.651370032502598E-04,
2445282.147916667, A.D. 1982-Nov-08 15:33:00.0000,  1.026691571595137E+08,  1.068695688679821E+08,  4.185115080177784E+03, -2.195979360131759E+01,  2.053568738911475E+01, -1.103431129223509E-04,
2445283.147916667, A.D. 1982-Nov-09 15:33:00.0000,  1.007561911712247E+08,  1.086275676142230E+08,  4.183877404607832E+03, -2.232080167844745E+01,  2.015754405898755E+01,  8.773792441552075E-05,
2445284.147916667, A.D. 1982-Nov-10 15:33:00.0000,  9.881230389525433E+07,  1.103525887536250E+08,  4.201108021929860E+03, -2.267551585442195E+01,  1.977232840313477E+01,  3.146854540405641E-04,
2445285.147916667, A.D. 1982-Nov-11 15:33:00.0000,  9.683805157791018E+07,  1.120440248809808E+08,  4.238655667588115E+03, -2.302364892863749E+01,  1.938013215281922E+01,  5.555572327518021E-04,
2445286.147916667, A.D. 1982-Nov-12 15:33:00.0000,  9.483401487411900E+07,  1.137012783581524E+08,  4.297089363999665E+03, -2.336492450775253E+01,  1.898108879335927E+01,  7.958098651634771E-04,
2445287.147916667, A.D. 1982-Nov-13 15:33:00.0000,  9.280079757173789E+07,  1.153237646826014E+08,  4.375766264513135E+03, -2.369908463025542E+01,  1.857536788254295E+01,  1.022047000067694E-03,
2445288.147916667, A.D. 1982-Nov-14 15:33:00.0000,  9.073902472981662E+07,  1.169109153252923E+08,  4.472957994885743E+03, -2.402589571757558E+01,  1.816316843504601E+01,  1.222625951245782E-03,
2445289.147916667, A.D. 1982-Nov-15 15:33:00.0000,  8.864934038063310E+07,  1.184621799558817E+08,  4.586022730022669E+03, -2.434515265295246E+01,  1.774471138285130E+01,  1.388103159827736E-03,
2445290.147916667, A.D. 1982-Nov-16 15:33:00.0000,  8.653240497636899E+07,  1.199770279898677E+08,  4.711607174970210E+03, -2.465668054529712E+01,  1.732023153223949E+01,  1.511473623989623E-03,
2445291.147916667, A.D. 1982-Nov-17 15:33:00.0000,  8.438889279288404E+07,  1.214549494493312E+08,  4.845859177179635E+03, -2.496033396199263E+01,  1.688996988772382E+01,  1.588176283606302E-03,
2445292.147916667, A.D. 1982-Nov-18 15:33:00.0000,  8.221948949981818E+07,  1.228954552134849E+08,  4.984631190367043E+03, -2.525599394774417E+01,  1.645416736421555E+01,  1.615884627795161E-03,
2445293.147916667, A.D. 1982-Nov-19 15:33:00.0000,  8.002489005485801E+07,  1.242980768154592E+08,  5.123658735603094E+03, -2.554356367631198E+01,  1.601306066244460E+01,  1.594152330878451E-03,
2445294.147916667, A.D. 1982-Nov-20 15:33:00.0000,  7.780579699239555E+07,  1.256623659878464E+08,  5.258705545194447E+03, -2.582296386391359E+01,  1.556688057490067E+01,  1.524014118900574E-03,
2445295.147916667, A.D. 1982-Nov-21 15:33:00.0000,  7.556291907838580E+07,  1.269878941586497E+08,  5.385676038056612E+03, -2.609412904722482E+01,  1.511585244557368E+01,  1.407644789128248E-03,
2445296.147916667, A.D. 1982-Nov-22 15:33:00.0000,  7.329697021721563E+07,  1.282742520559659E+08,  5.500704000212252E+03, -2.635700558996363E+01,  1.466019808366195E+01,  1.248161461068875E-03,
2445297.147916667, A.D. 1982-Nov-23 15:33:00.0000,  7.100866843536071E+07,  1.295210495063464E+08,  5.600232570931315E+03, -2.661155196170423E+01,  1.420013815170512E+01,  1.049627408296061E-03,
2445298.147916667, A.D. 1982-Nov-24 15:33:00.0000,  6.869873473422390E+07,  1.307279154178834E+08,  5.681104416832328E+03, -2.685774148956545E+01,  1.373589383778484E+01,  8.172861108617369E-04,
2445299.147916667, A.D. 1982-Nov-25 15:33:00.0000,  6.636789160467815E+07,  1.318944978270029E+08,  5.740681918270886E+03, -2.709556735304709E+01,  1.326768640471095E+01,  5.580162741978256E-04,
2445300.147916667, A.D. 1982-Nov-26 15:33:00.0000,  6.401686104271748E+07,  1.330204637575874E+08,  5.777013966992497E+03, -2.732504890695773E+01,  1.279573302596517E+01,  2.809368073686258E-04,
2445301.147916667, A.D. 1982-Nov-27 15:33:00.0000,  6.164636202917448E+07,  1.341054985052159E+08,  5.789055735751987E+03, -2.754623731317524E+01,  1.232023744316463E+01, -2.011791432998677E-06,
