# JDCT, time, x, y, z, vx, vy, vz
2449754.147916667, A.D. 1995-Feb-05 15:33:00.0000,  1.324007511831462E+09, -2.632244974960232E+09, -2.692833522865772E+07,  6.044770302252790E+00,  2.741994645206262E+00, -6.829636316379006E-02,
2449755.147916667, A.D. 1995-Feb-06 15:33:00.0000,  1.324529754638305E+09, -2.632008014908503E+09, -2.693423534351099E+07,  6.044183819380432E+00,  2.743191696261543E+00, -6.828022575885040E-02,
2449756.147916667, A.D. 1995-Feb-07 15:33:00.0000,  1.325051946840157E+09, -2.631770951442267E+09, -2.694013402681363E+07,  6.043598888850681E+00,  2.744388499041174E+00, -6.826322533090667E-02,
2449757.147916667, A.D. 1995-Feb-08 15:33:00.0000,  1.325574088570749E+09, -2.631533784583106E+09, -2.694603120397878E+07,  6.043015501779502E+00,  2.745585050485720E+00, -6.824536139375792E-02,
2449758.147916667, A.D. 1995-Feb-09 15:33:00.0000,  1.326096179963087E+09, -2.631296514352886E+09, -2.695192680038297E+07,  6.042433650242812E+00,  2.746781346965910E+00, -6.822663359153269E-02,
2449759.147916667, A.D. 1995-Feb-10 15:33:00.0000,  1.326618221149532E+09, -2.631059140773808E+09, -2.695782074137700E+07,  6.041853327232776E+00,  2.747977384479112E+00, -6.820704167863445E-02,
2449760.147916667, A.D. 1995-Feb-11 15:33:00.0000,  1.327140212261876E+09, -2.630821663868428E+09, -2.696371295229435E+07,  6.041274526589119E+00,  2.749173158816569E+00, -6.818658549985157E-02,
2449761.147916667, A.D. 1995-Feb-12 15:33:00.0000,  1.327662153431414E+09, -2.630584083659667E+09, -2.696960335845792E+07,  6.040697242912590E+00,  2.750368665694944E+00, -6.816526497143827E-02,
2449762.147916667, A.D. 1995-Feb-13 15:33:00.0000,  1.328184044789003E+09, -2.630346400170822E+09, -2.697549188518727E+07,  6.040121471478846E+00,  2.751563900831790E+00, -6.814308006724756E-02,
2449763.147916667, A.D. 1995-Feb-14 15:33:00.0000,  1.328705886854256E+09, -2.630108613582582E+09, -2.698137897113371E+07,  6.039560650707460E+00,  2.752753357975668E+00, -6.813832293010980E-02,
2449764.147916667, A.D. 1995-Feb-15 15:33:00.0000,  1.329227680850001E+09, -2.629870724403232E+09, -2.698726629563498E+07,  6.039003219863300E+00,  2.753940819108308E+00, -6.814207897436431E-02,
2449765.147916667, A.D. 1995-Feb-16 15:33:00.0000,  1.329749426464461E+09, -2.629632732572690E+09, -2.699315387782562E+07,  6.038440713075202E+00,  2.755129542339325E+00, -6.814428797343153E-02,
2449766.147916667, A.D. 1995-Feb-17 15:33:00.0000,  1.330271123258950E+09, -2.629394637982075E+09, -2.699904158404434E+07,  6.037873127489617E+00,  2.756319523919178E+00, -6.814495001177701E-02,
2449767.147916667, A.D. 1995-Feb-18 15:33:00.0000,  1.330792770794548E+09, -2.629156440522820E+09, -2.700492928063786E+07,  6.037300460550798E+00,  2.757510760271876E+00, -6.814406518262461E-02,
2449768.147916667, A.D. 1995-Feb-19 15:33:00.0000,  1.331314368632124E+09, -2.628918140086661E+09, -2.701081683396089E+07,  6.036722709949339E+00,  2.758703247993259E+00, -6.814163358339365E-02,
2449769.147916667, A.D. 1995-Feb-20 15:33:00.0000,  1.331835916332357E+09, -2.628679736565621E+09, -2.701670411037707E+07,  6.036139873578390E+00,  2.759896983844500E+00, -6.813765531224036E-02,
2449770.147916667, A.D. 1995-Feb-21 15:33:00.0000,  1.332357413455752E+09, -2.628441229851995E+09, -2.702259097625768E+07,  6.035551949496737E+00,  2.761091964742269E+00, -6.813213046550215E-02,
2449771.147916667, A.D. 1995-Feb-22 15:33:00.0000,  1.332878859562652E+09, -2.628202619838341E+09, -2.702847729798269E+07,  6.034958935898018E+00,  2.762288187746790E+00, -6.812505913586597E-02,
2449772.147916667, A.D. 1995-Feb-23 15:33:00.0000,  1.333400254213248E+09, -2.627963906417462E+09, -2.703436294194007E+07,  6.034360831085182E+00,  2.763485650048736E+00, -6.811644141110551E-02,
2449773.147916667, A.D. 1995-Feb-24 15:33:00.0000,  1.333921596967590E+09, -2.627725089482399E+09, -2.704024777452481E+07,  6.033757633449478E+00,  2.764684348955750E+00, -6.810627737326536E-02,
2449774.147916667, A.D. 1995-Feb-25 15:33:00.0000,  1.334442887385591E+09, -2.627486168926423E+09, -2.704613166213834E+07,  6.033149341453266E+00,  2.765884281879285E+00, -6.809456709818418E-02,
2449775.147916667, A.D. 1995-Feb-26 15:33:00.0000,  1.334964125027033E+09, -2.627247144643023E+09, -2.705201447118950E+07,  6.032535953616180E+00,  2.767085446322446E+00, -6.808131065528389E-02,
2449776.147916667, A.D. 1995-Feb-27 15:33:00.0000,  1.335485309451574E+09, -2.627008016525899E+09, -2.705789606809199E+07,  6.031917468504342E+00,  2.768287839869512E+00, -6.806650810757064E-02,
2449777.147916667, A.D. 1995-Feb-28 15:33:00.0000,  1.336006440218749E+09, -2.626768784468963E+09, -2.706377631926453E+07,  6.031293884720680E+00,  2.769491460171427E+00, -6.805015951170801E-02,
2449778.147916667, A.D. 1995-Mar-01 15:33:00.0000,  1.336527516887973E+09, -2.626529448366318E+09, -2.706965509113073E+07,  6.030665200898125E+00,  2.770696304938550E+00, -6.803226491834002E-02,
2449779.147916667, A.D. 1995-Mar-02 15:33:00.0000,  1.337048539018544E+09, -2.626290008112269E+09, -2.707553225011885E+07,  6.030031415693132E+00,  2.771902371927596E+00, -6.801282437231437E-02,
2449780.147916667, A.D. 1995-Mar-03 15:33:00.0000,  1.337569506169647E+09, -2.626050463601312E+09, -2.708140766266012E+07,  6.029392527781735E+00,  2.773109658935320E+00, -6.799183791303520E-02,
2449781.147916667, A.D. 1995-Mar-04 15:33:00.0000,  1.338090417900349E+09, -2.625810814728131E+09, -2.708728119518888E+07,  6.028748535856042E+00,  2.774318163790940E+00, -6.796930557486591E-02,
2449782.147916667, A.D. 1995-Mar-05 15:33:00.0000,  1.338611273769609E+09, -2.625571061387597E+09, -2.709315271414292E+07,  6.028099438620971E+00,  2.775527884347536E+00, -6.794522738750752E-02,
2449783.147916667, A.D. 1995-Mar-06 15:33:00.0000,  1.339132075438626E+09, -2.625331204002622E+09, -2.709902254773402E+07,  6.027520396658243E+00,  2.776719953224666E+00, -6.793607258903933E-02,
2449784.147916667, A.D. 1995-Mar-07 15:33:00.0000,  1.339652829787544E+09, -2.625091244303161E+09, -2.710489214830637E+07,  6.026977690952399E+00,  2.777902905809261E+00, -6.793398542579288E-02,
2449785.147916667, A.D. 1995-Mar-08 15:33:00.0000,  1.340173537057471E+09, -2.624851182348333E+09, -2.711076148415005E+07,  6.026430604955216E+00,  2.779086975238725E+00, -6.792994460537982E-02,
2449786.147916667, A.D. 1995-Mar-09 15:33:00.0000,  1.340694196869892E+09, -2.624611018041735E+09, -2.711663038646936E+07,  6.025879137402961E+00,  2.780272159397366E+00, -6.792395014283437E-02,
2449787.147916667, A.D. 1995-Mar-10 15:33:00.0000,  1.341214808846189E+09, -2.624370751287146E+09, -2.712249868647039E+07,  6.025323287036267E+00,  2.781458456163352E+00, -6.791600205051251E-02,
2449788.147916667, A.D. 1995-Mar-11 15:33:00.0000,  1.341735372607631E+09, -2.624130381988528E+09, -2.712836621535957E+07,  6.024763052598959E+00,  2.782645863403244E+00, -6.790610033848554E-02,
2449789.147916667, A.D. 1995-Mar-12 15:33:00.0000,  1.342255887775380E+09, -2.623889910050031E+09, -2.713423280434453E+07,  6.024198432836965E+00,  2.783834378966504E+00, -6.789424501493102E-02,
2449790.147916667, A.D. 1995-Mar-13 15:33:00.0000,  1.342776353970492E+09, -2.623649335375986E+09, -2.714009828463411E+07,  6.023629426497314E+00,  2.785024000680179E+00, -6.788043608654448E-02,
2449791.147916667, A.D. 1995-Mar-14 15:33:00.0000,  1.343296770813910E+09, -2.623408657870919E+09, -2.714596248743677E+07,  6.023056032327338E+00,  2.786214726344005E+00, -6.786467355896530E-02,
2449792.147916667, A.D. 1995-Mar-15 15:33:00.0000,  1.343817137926472E+09, -2.623167877439545E+09, -2.715182524396181E+07,  6.022478249074192E+00,  2.787406553726336E+00, -6.784695743724067E-02,
2449793.147916667, A.D. 1995-Mar-16 15:33:00.0000,  1.344337454928908E+09, -2.622926993986771E+09, -2.715768638541853E+07,  6.021896075483098E+00,  2.788599480554575E+00, -6.782728772628155E-02,
2449794.147916667, A.D. 1995-Mar-17 15:33:00.0000,  1.344857721441838E+09, -2.622686007417707E+09, -2.716354574301767E+07,  6.021309510297515E+00,  2.789793504512264E+00, -6.780566443142566E-02,
2449795.147916667, A.D. 1995-Mar-18 15:33:00.0000,  1.345377937085773E+09, -2.622444917637662E+09, -2.716940314796937E+07,  6.020718552257662E+00,  2.790988623228383E+00, -6.778208755900694E-02,
2449796.147916667, A.D. 1995-Mar-19 15:33:00.0000,  1.345898101481117E+09, -2.622203724552154E+09, -2.717525843148518E+07,  6.020123200100834E+00,  2.792184834272144E+00, -6.775655711705664E-02,
2449797.147916667, A.D. 1995-Mar-20 15:33:00.0000,  1.346418214248163E+09, -2.621962428066913E+09, -2.718111142477691E+07,  6.019523452561525E+00,  2.793382135145052E+00, -6.772907311607479E-02,
2449798.147916667, A.D. 1995-Mar-21 15:33:00.0000,  1.346938275007096E+09, -2.621721028087888E+09, -2.718696195905733E+07,  6.018919308371563E+00,  2.794580523270131E+00, -6.769963556992797E-02,
2449799.147916667, A.D. 1995-Mar-22 15:33:00.0000,  1.347458283377990E+09, -2.621479524521255E+09, -2.719280986554182E+07,  6.018310766261147E+00,  2.795779995980916E+00, -6.766824449689524E-02,
2449800.147916667, A.D. 1995-Mar-23 15:33:00.0000,  1.347978238980810E+09, -2.621237917273426E+09, -2.719865497544563E+07,  6.017697824960820E+00,  2.796980550509649E+00, -6.763489992091198E-02,
2449801.147916667, A.D. 1995-Mar-24 15:33:00.0000,  1.348498141435410E+09, -2.620996206251054E+09, -2.720449711998796E+07,  6.017080483204614E+00,  2.798182183974178E+00, -6.759960187302394E-02,
2449802.147916667, A.D. 1995-Mar-25 15:33:00.0000,  1.349017990361538E+09, -2.620754391361049E+09, -2.721033613039029E+07,  6.016458739734647E+00,  2.799384893363207E+00, -6.756235039310821E-02,
2449803.147916667, A.D. 1995-Mar-26 15:33:00.0000,  1.349537786239850E+09, -2.620512472767777E+09, -2.721617229281044E+07,  6.015863499051162E+00,  2.800579407742436E+00, -6.753973544081160E-02,
2449804.147916667, A.D. 1995-Mar-27 15:33:00.0000,  1.350057531757218E+09, -2.620270451315066E+09, -2.722200720469797E+07,  6.015282345398112E+00,  2.801769024245255E+00, -6.752814547611574E-02,
2449805.147916667, A.D. 1995-Mar-28 15:33:00.0000,  1.350577226961568E+09, -2.620028327082234E+09, -2.722784123862231E+07,  6.014698845672070E+00,  2.802958576612767E+00, -6.751941223797175E-02,
2449806.147916667, A.D. 1995-Mar-29 15:33:00.0000,  1.351096871650150E+09, -2.619786100074981E+09, -2.723367464140928E+07,  6.014112998739632E+00,  2.804148061132096E+00, -6.751353582591557E-02,
2449807.147916667, A.D. 1995-Mar-30 15:33:00.0000,  1.351616465620120E+09, -2.619543770299338E+09, -2.723950765989327E+07,  6.013524803539307E+00,  2.805337473860982E+00, -6.751051636278771E-02,
2449808.147916667, A.D. 1995-Mar-31 15:33:00.0000,  1.352136008668544E+09, -2.619301337761686E+09, -2.724534054092097E+07,  6.012934259108314E+00,  2.806526810605046E+00, -6.751035399923944E-02,
2449809.147916667, A.D. 1995-Apr-01 15:33:00.0000,  1.352655500592412E+09, -2.619058802468782E+09, -2.725117353135383E+07,  6.012341364615285E+00,  2.807716066888719E+00, -6.751304891890475E-02,
2449810.147916667, A.D. 1995-Apr-02 15:33:00.0000,  1.353174941188648E+09, -2.618816164427782E+09, -2.725700687807035E+07,  6.011746119401548E+00,  2.808905237936684E+00, -6.751860134411680E-02,
2449811.147916667, A.D. 1995-Apr-03 15:33:00.0000,  1.353694330254131E+09, -2.618573423646268E+09, -2.726284082796991E+07,  6.011148523036322E+00,  2.810094318644073E+00, -6.752701154323371E-02,
2449812.147916667, A.D. 1995-Apr-04 15:33:00.0000,  1.354213667585711E+09, -2.618330580132279E+09, -2.726867562797797E+07,  6.010548575374970E+00,  2.811283303566104E+00, -6.753827983704919E-02,
2449813.147916667, A.D. 1995-Apr-05 15:33:00.0000,  1.354732952980244E+09, -2.618087633894337E+09, -2.727451152504992E+07,  6.009946276637578E+00,  2.812472186904399E+00, -6.755240660727535E-02,
2449814.147916667, A.D. 1995-Apr-06 15:33:00.0000,  1.355252186234622E+09, -2.617844584941484E+09, -2.728034876617670E+07,  6.009341627498098E+00,  2.813660962505501E+00, -6.756939230484937E-02,
2449815.147916667, A.D. 1995-Apr-07 15:33:00.0000,  1.355771367145819E+09, -2.617601433283306E+09, -2.728618759839272E+07,  6.008734629186570E+00,  2.814849623876400E+00, -6.758923745811862E-02,
2449816.147916667, A.D. 1995-Apr-08 15:33:00.0000,  1.356290495510943E+09, -2.617358178929963E+09, -2.729202826877964E+07,  6.008125283605064E+00,  2.816038164220724E+00, -6.761194268062953E-02,
2449817.147916667, A.D. 1995-Apr-09 15:33:00.0000,  1.356809571127302E+09, -2.617114821892217E+09, -2.729787102447784E+07,  6.007513593455074E+00,  2.817226576501916E+00, -6.763750867776563E-02,
2449818.147916667, A.D. 1995-Apr-10 15:33:00.0000,  1.357328593792473E+09, -2.616871362181439E+09, -2.730371611269248E+07,  6.006899562371153E+00,  2.818414853541127E+00, -6.766593625112571E-02,
2449819.147916667, A.D. 1995-Apr-11 15:33:00.0000,  1.357847563304395E+09, -2.616627799809627E+09, -2.730956378070128E+07,  6.006283195052490E+00,  2.819602988157377E+00, -6.769722629923880E-02,
2449820.147916667, A.D. 1995-Apr-12 15:33:00.0000,  1.358366479461462E+09, -2.616384134789389E+09, -2.731541427586448E+07,  6.005664497380944E+00,  2.820790973356069E+00, -6.773137981307653E-02,
2449821.147916667, A.D. 1995-Apr-13 15:33:00.0000,  1.358885342062633E+09, -2.616140367133924E+09, -2.732126784563160E+07,  6.005043476510806E+00,  2.821978802568972E+00, -6.776839786476296E-02,
2449822.147916667, A.D. 1995-Apr-14 15:33:00.0000,  1.359404150907538E+09, -2.615896496856967E+09, -2.732712473754680E+07,  6.004420140912157E+00,  2.823166469944457E+00, -6.780828158793095E-02,
2449823.147916667, A.D. 1995-Apr-15 15:33:00.0000,  1.359922906323229E+09, -2.615652523764127E+09, -2.733298287929583E+07,  6.003813370111377E+00,  2.824361381082489E+00, -6.776835698729555E-02,
2449824.147916667, A.D. 1995-Apr-16 15:33:00.0000,  1.360441609968502E+09, -2.615408447169809E+09, -2.733883458829868E+07,  6.003215204886122E+00,  2.825559655281226E+00, -6.768884857021995E-02,
2449825.147916667, A.D. 1995-Apr-17 15:33:00.0000,  1.360960261867473E+09, -2.615164267077899E+09, -2.734467968145263E+07,  6.002615541064479E+00,  2.826757158551565E+00, -6.761521250821789E-02,
2449826.147916667, A.D. 1995-Apr-18 15:33:00.0000,  1.361478861891197E+09, -2.614919983555003E+09, -2.735051866617239E+07,  6.002014391119197E+00,  2.827953891353588E+00, -6.754744978531046E-02,
2449827.147916667, A.D. 1995-Apr-19 15:33:00.0000,  1.361997409911822E+09, -2.614675596667584E+09, -2.735635204995108E+07,  6.001411767674695E+00,  2.829149856497696E+00, -6.748556120648752E-02,
2449828.147916667, A.D. 1995-Apr-20 15:33:00.0000,  1.362515905802566E+09, -2.614431106481760E+09, -2.736218034034085E+07,  6.000807682901948E+00,  2.830345059220020E+00, -6.742954733678175E-02,
2449829.147916667, A.D. 1995-Apr-21 15:33:00.0000,  1.363034349437664E+09, -2.614186513063091E+09, -2.736800404493082E+07,  6.000202147950852E+00,  2.831539507140259E+00, -6.737940845304058E-02,
2449830.147916667, A.D. 1995-Apr-22 15:33:00.0000,  1.363552740692243E+09, -2.613941816476386E+09, -2.737382367132008E+07,  5.999595172339363E+00,  2.832733210019689E+00, -6.733514450750422E-02,
2449831.147916667, A.D. 1995-Apr-23 15:33:00.0000,  1.364071079442167E+09, -2.613697016785528E+09, -2.737963972708917E+07,  5.998986763408015E+00,  2.833926179326359E+00, -6.729675511314803E-02,
2449832.147916667, A.D. 1995-Apr-24 15:33:00.0000,  1.364589365563821E+09, -2.613452114053362E+09, -2.738545271977055E+07,  5.998376925924679E+00,  2.835118427648343E+00, -6.726423955533600E-02,
2449833.147916667, A.D. 1995-Apr-25 15:33:00.0000,  1.365107598933884E+09, -2.613207108341619E+09, -2.739126315682197E+07,  5.997765661886400E+00,  2.836309968014287E+00, -6.723759682924813E-02,
2449834.147916667, A.D. 1995-Apr-26 15:33:00.0000,  1.365625779429090E+09, -2.612961999710910E+09, -2.739707154560447E+07,  5.997152970532697E+00,  2.837500813190425E+00, -6.721682569869447E-02,
2449835.147916667, A.D. 1995-Apr-27 15:33:00.0000,  1.366143906925992E+09, -2.612716788220778E+09, -2.740287839336479E+07,  5.996538848557898E+00,  2.838690975024631E+00, -6.720192476936082E-02,
2449836.147916667, A.D. 1995-Apr-28 15:33:00.0000,  1.366661981300763E+09, -2.612471473929806E+09, -2.740868420722389E+07,  5.995923290488996E+00,  2.839880463900931E+00, -6.719289256815575E-02,
2449837.147916667, A.D. 1995-Apr-29 15:33:00.0000,  1.367180002429025E+09, -2.612226056895751E+09, -2.741448949417710E+07,  5.995306289179998E+00,  2.841069288352227E+00, -6.718972762024078E-02,
2449838.147916667, A.D. 1995-Apr-30 15:33:00.0000,  1.367697970185731E+09, -2.611980537175725E+09, -2.742029476109290E+07,  5.994687836363866E+00,  2.842257454854838E+00, -6.719242851645668E-02,
2449839.147916667, A.D. 1995-May-01 15:33:00.0000,  1.368215884445091E+09, -2.611734914826372E+09, -2.742610051472378E+07,  5.994067923199005E+00,  2.843444967795706E+00, -6.720099396623957E-02,
2449840.147916667, A.D. 1995-May-02 15:33:00.0000,  1.368733745080544E+09, -2.611489189904042E+09, -2.743190726171684E+07,  5.993446540748683E+00,  2.844631829561938E+00, -6.721542283475412E-02,
2449841.147916667, A.D. 1995-May-03 15:33:00.0000,  1.369251551964767E+09, -2.611243362464961E+09, -2.743771550862849E+07,  5.992823680369145E+00,  2.845818040707684E+00, -6.723571416482921E-02,
2449842.147916667, A.D. 1995-May-04 15:33:00.0000,  1.369769304969716E+09, -2.610997432565372E+09, -2.744352576194108E+07,  5.992199334044795E+00,  2.847003600274960E+00, -6.726186718111060E-02,
2449843.147916667, A.D. 1995-May-05 15:33:00.0000,  1.370287004544883E+09, -2.610751400237703E+09, -2.744933745874882E+07,  5.991594195962977E+00,  2.848189396914970E+00, -6.725535432315477E-02,
2449844.147916667, A.D. 1995-May-06 15:33:00.0000,  1.370804652591363E+09, -2.610505265435938E+09, -2.745514721546018E+07,  5.990999327255494E+00,  2.849375432202240E+00, -6.722996197461695E-02,
2449845.147916667, A.D. 1995-May-07 15:33:00.0000,  1.371322249203454E+09, -2.610259028167668E+09, -2.746095483198512E+07,  5.990403584308045E+00,  2.850561306050555E+00, -6.720581293149663E-02,
2449846.147916667, A.D. 1995-May-08 15:33:00.0000,  1.371839794305428E+09, -2.610012688447027E+09, -2.746676041573751E+07,  5.989806962799639E+00,  2.851747014095925E+00, -6.718290704099483E-02,
2449847.147916667, A.D. 1995-May-09 15:33:00.0000,  1.372357287821225E+09, -2.609766246288540E+09, -2.747256407412338E+07,  5.989209459332800E+00,  2.852932551707835E+00, -6.716124425827230E-02,
2449848.147916667, A.D. 1995-May-10 15:33:00.0000,  1.372874729674526E+09, -2.609519701707137E+09, -2.747836591454804E+07,  5.988611071360704E+00,  2.854117914149912E+00, -6.714082462672211E-02,
2449849.147916667, A.D. 1995-May-11 15:33:00.0000,  1.373392119788830E+09, -2.609273054718156E+09, -2.748416604442465E+07,  5.988011797100770E+00,  2.855303096705351E+00, -6.712164825989808E-02,
2449850.147916667, A.D. 1995-May-12 15:33:00.0000,  1.373909458087508E+09, -2.609026305337341E+09, -2.748996457117808E+07,  5.987411635443117E+00,  2.856488094770527E+00, -6.710371532555348E-02,
