# JDCT, time, x, y, z, vx, vy, vz
2449531.147916667, A.D. 1994-Jun-27 15:33:00.0000,  1.685975039897111E+09, -4.187578578908893E+09,  4.736127945918369E+07,  5.016567123610421E+00,  2.055879461948282E+00, -1.573776863053598E-01,
2449532.147916667, A.D. 1994-Jun-28 15:33:00.0000,  1.686408499527046E+09, -4.187400919018156E+09,  4.734766583963490E+07,  5.017175761912621E+00,  2.056486343011613E+00, -1.578496090917362E-01,
2449533.147916667, A.D. 1994-Jun-29 15:33:00.0000,  1.686841988847605E+09, -4.187223238170757E+09,  4.733399623698330E+07,  5.017149169587579E+00,  2.056421903804948E+00, -1.585489511299107E-01,
2449534.147916667, A.D. 1994-Jun-30 15:33:00.0000,  1.687275438545750E+09, -4.187045570694654E+09,  4.732028331792927E+07,  5.016309126587214E+00,  2.056311336164672E+00, -1.587561349139610E-01,
2449535.147916667, A.D. 1994-Jul-01 15:33:00.0000,  1.687708802654892E+09, -4.186867888795769E+09,  4.730658416144609E+07,  5.015321815681760E+00,  2.056827813730937E+00, -1.582625263051902E-01,
2449536.147916667, A.D. 1994-Jul-02 15:33:00.0000,  1.688142106268844E+09, -4.186690131407513E+09,  4.729294099710131E+07,  5.015006199509206E+00,  2.057993538890595E+00, -1.575871197274480E-01,
2449537.147916667, A.D. 1994-Jul-03 15:33:00.0000,  1.688575419474625E+09, -4.186512267589805E+09,  4.727933735830665E+07,  5.015483675158252E+00,  2.059156676048104E+00, -1.574376567195955E-01,
2449538.147916667, A.D. 1994-Jul-04 15:33:00.0000,  1.689008784570374E+09, -4.186334328647893E+09,  4.726571518043804E+07,  5.016052063072781E+00,  2.059668132576315E+00, -1.579757941869575E-01,
2449539.147916667, A.D. 1994-Jul-05 15:33:00.0000,  1.689442172137655E+09, -4.186156375625085E+09,  4.725203508821249E+07,  5.015914672869942E+00,  2.059555468851766E+00, -1.586492786205015E-01,
2449540.147916667, A.D. 1994-Jul-06 15:33:00.0000,  1.689875511573029E+09, -4.185978435922830E+09,  4.723831727646160E+07,  5.015007409078500E+00,  2.059494242303477E+00, -1.587653369743145E-01,
2449541.147916667, A.D. 1994-Jul-07 15:33:00.0000,  1.690308764375683E+09, -4.185800474847608E+09,  4.722462054506397E+07,  5.014065332715033E+00,  2.060106687399036E+00, -1.582099077419643E-01,
2449542.147916667, A.D. 1994-Jul-08 15:33:00.0000,  1.690741964108969E+09, -4.185622431625626E+09,  4.721098124978423E+07,  5.013859504983540E+00,  2.061315633576419E+00, -1.575661346594769E-01,
2449543.147916667, A.D. 1994-Jul-09 15:33:00.0000,  1.691175181537979E+09, -4.185444282499121E+09,  4.719737555456209E+07,  5.014396385727448E+00,  2.062424623828901E+00, -1.575088739858244E-01,
2449544.147916667, A.D. 1994-Jul-10 15:33:00.0000,  1.691608451142512E+09, -4.185266065389665E+09,  4.718374418104243E+07,  5.014911156659728E+00,  2.062841018440918E+00, -1.581040103992811E-01,
2449545.147916667, A.D. 1994-Jul-11 15:33:00.0000,  1.692041735305747E+09, -4.185087840523128E+09,  4.717005395607352E+07,  5.014661821295139E+00,  2.062691286083601E+00, -1.587400743906288E-01,
2449546.147916667, A.D. 1994-Jul-12 15:33:00.0000,  1.692474963356055E+09, -4.184909627900600E+09,  4.715633225292993E+07,  5.013699512379556E+00,  2.062689664236107E+00, -1.587630995087250E-01,
2449547.147916667, A.D. 1994-Jul-13 15:33:00.0000,  1.692908104924341E+09, -4.184731386529812E+09,  4.714263857363677E+07,  5.012815442084426E+00,  2.063396677920401E+00, -1.581555779612499E-01,
2449548.147916667, A.D. 1994-Jul-14 15:33:00.0000,  1.693341201461991E+09, -4.184553056981976E+09,  4.712900277007008E+07,  5.012719424371902E+00,  2.064637113236207E+00, -1.575547011135233E-01,
2449549.147916667, A.D. 1994-Jul-15 15:33:00.0000,  1.693774323187117E+09, -4.184374623093957E+09,  4.711539404928327E+07,  5.013302877808569E+00,  2.065681939623326E+00, -1.575907464799824E-01,
2449550.147916667, A.D. 1994-Jul-16 15:33:00.0000,  1.694207496164828E+09, -4.184196128748613E+09,  4.710175294622207E+07,  5.013751592282754E+00,  2.066005226233468E+00, -1.582326832399005E-01,
2449551.147916667, A.D. 1994-Jul-17 15:33:00.0000,  1.694640675231981E+09, -4.184017632313351E+09,  4.708805306453776E+07,  5.013391106140056E+00,  2.065830163962300E+00, -1.588204181054572E-01,
2449552.147916667, A.D. 1994-Jul-18 15:33:00.0000,  1.695073790872397E+09, -4.183839146043555E+09,  4.707432848191500E+07,  5.012386892841864E+00,  2.065897316609448E+00, -1.587501215416000E-01,
2449553.147916667, A.D. 1994-Jul-19 15:33:00.0000,  1.695506821374799E+09, -4.183660623358136E+09,  4.706063837146831E+07,  5.011572617355978E+00,  2.066695795694538E+00, -1.581011481325975E-01,
2449554.147916667, A.D. 1994-Jul-20 15:33:00.0000,  1.695939815361286E+09, -4.183482007202878E+09,  4.704700556354928E+07,  5.011584564274067E+00,  2.067955372873509E+00, -1.575536969935105E-01,
2449555.147916667, A.D. 1994-Jul-21 15:33:00.0000,  1.696372841288556E+09, -4.183303289290241E+09,  4.703339284153748E+07,  5.012201000560441E+00,  2.068927055967102E+00, -1.576825467686863E-01,
2449556.147916667, A.D. 1994-Jul-22 15:33:00.0000,  1.696805916357720E+09, -4.183124518706481E+09,  4.701974158362317E+07,  5.012572425558067E+00,  2.069160726854883E+00, -1.583602857129405E-01,
2449557.147916667, A.D. 1994-Jul-23 15:33:00.0000,  1.697238988643178E+09, -4.182945750951528E+09,  4.700603262761474E+07,  5.012103587147271E+00,  2.068972442212950E+00, -1.588896319810410E-01,
2449558.147916667, A.D. 1994-Jul-24 15:33:00.0000,  1.697671990989683E+09, -4.182766990323350E+09,  4.699230616514969E+07,  5.011071433829678E+00,  2.069116284134967E+00, -1.587273558793023E-01,
2449559.147916667, A.D. 1994-Jul-25 15:33:00.0000,  1.698104910721485E+09, -4.182588185458254E+09,  4.697862001492667E+07,  5.010337652664586E+00,  2.070001487146295E+00, -1.580483037570272E-01,
2449560.147916667, A.D. 1994-Jul-26 15:33:00.0000,  1.698537802792063E+09, -4.182409282663833E+09,  4.696498958979011E+07,  5.010453991264452E+00,  2.071267485207470E+00, -1.575638983912816E-01,
2449561.147916667, A.D. 1994-Jul-27 15:33:00.0000,  1.698970732714700E+09, -4.182230281671526E+09,  4.695137189372730E+07,  5.011089412891051E+00,  2.072158289950107E+00, -1.577834587976893E-01,
2449562.147916667, A.D. 1994-Jul-28 15:33:00.0000,  1.699403708532462E+09, -4.182051235920704E+09,  4.693771016375780E+07,  5.011373837915470E+00,  2.072307394934831E+00, -1.584853980875689E-01,
2449563.147916667, A.D. 1994-Jul-29 15:33:00.0000,  1.699836672459930E+09, -4.181872197081681E+09,  4.692399280375504E+07,  5.010801520778969E+00,  2.072118267168491E+00, -1.589473231691496E-01,
2449564.147916667, A.D. 1994-Jul-30 15:33:00.0000,  1.700269560868226E+09, -4.181693161417542E+09,  4.691026542324400E+07,  5.009756085398607E+00,  2.072345472713892E+00, -1.586960168742235E-01,
2449565.147916667, A.D. 1994-Jul-31 15:33:00.0000,  1.700702370339107E+09, -4.181514073666853E+09,  4.689658348466516E+07,  5.009112315068915E+00,  2.073311292592992E+00, -1.579987906186097E-01,
2449566.147916667, A.D. 1994-Aug-01 15:33:00.0000,  1.701135161207874E+09, -4.181334884423862E+09,  4.688295471622586E+07,  5.009327866132946E+00,  2.074571068951645E+00, -1.575859630436982E-01,
2449567.147916667, A.D. 1994-Aug-02 15:33:00.0000,  1.701567994911909E+09, -4.181155601438701E+09,  4.686933108765435E+07,  5.009968123626706E+00,  2.075374904200883E+00, -1.578925661478267E-01,
2449568.147916667, A.D. 1994-Aug-03 15:33:00.0000,  1.702000870197900E+09, -4.180976281573792E+09,  4.685565867862964E+07,  5.010157478418438E+00,  2.075446253524318E+00, -1.586066724777522E-01,
2449569.147916667, A.D. 1994-Aug-04 15:33:00.0000,  1.702433724420211E+09, -4.180796971769672E+09,  4.684193366088319E+07,  5.009488424601304E+00,  2.075269018678347E+00, -1.589932903297974E-01,
2449570.147916667, A.D. 1994-Aug-05 15:33:00.0000,  1.702866498575409E+09, -4.180617660312847E+09,  4.682820627245975E+07,  5.008444599702565E+00,  2.075585191434589E+00, -1.586574155060012E-01,
2449571.147916667, A.D. 1994-Aug-06 15:33:00.0000,  1.703299198557577E+09, -4.180438288994728E+09,  4.681452865931916E+07,  5.007898721707034E+00,  2.076624510569000E+00, -1.579541953210993E-01,
2449572.147916667, A.D. 1994-Aug-07 15:33:00.0000,  1.703731889034094E+09, -4.180258813546537E+09,  4.680090073176646E+07,  5.008206424842037E+00,  2.077865904317118E+00, -1.576201913767571E-01,
2449573.147916667, A.D. 1994-Aug-08 15:33:00.0000,  1.704164626296969E+09, -4.180079249600060E+09,  4.678727025804234E+07,  5.008837035578413E+00,  2.078578526116647E+00, -1.580086089840623E-01,
2449574.147916667, A.D. 1994-Aug-09 15:33:00.0000,  1.704597399812034E+09, -4.179899656455004E+09,  4.677358709562778E+07,  5.008924569007001E+00,  2.078580562164436E+00, -1.587225848534737E-01,
2449575.147916667, A.D. 1994-Aug-10 15:33:00.0000,  1.705030143151156E+09, -4.179720075509506E+09,  4.675985525122046E+07,  5.008166804827939E+00,  2.078427962534182E+00, -1.590272612779053E-01,
2449576.147916667, A.D. 1994-Aug-11 15:33:00.0000,  1.705462802950561E+09, -4.179540487276917E+09,  4.674612872181344E+07,  5.007139024143819E+00,  2.078837289051459E+00, -1.586126966376478E-01,
2449577.147916667, A.D. 1994-Aug-12 15:33:00.0000,  1.705895394307962E+09, -4.179360831611164E+09,  4.673245543356776E+07,  5.006696777759663E+00,  2.079941742076877E+00, -1.579157254203488E-01,
2449578.147916667, A.D. 1994-Aug-13 15:33:00.0000,  1.706327985097542E+09, -4.179181070150572E+09,  4.671882748039985E+07,  5.007087540418567E+00,  2.081152837517915E+00, -1.576663925308854E-01,
2449579.147916667, A.D. 1994-Aug-14 15:33:00.0000,  1.706760625487568E+09, -4.179001226143090E+09,  4.670518933394623E+07,  5.007693786193565E+00,  2.081771417493825E+00, -1.581299567942955E-01,
2449580.147916667, A.D. 1994-Aug-15 15:33:00.0000,  1.707193295842942E+09, -4.178821360305182E+09,  4.669149549806952E+07,  5.007674159588563E+00,  2.081713544884040E+00, -1.588314941770224E-01,
2449581.147916667, A.D. 1994-Aug-16 15:33:00.0000,  1.707625927101370E+09, -4.178641507781446E+09,  4.667775774508929E+07,  5.006836965665907E+00,  2.081597603409190E+00, -1.590490127059978E-01,
2449582.147916667, A.D. 1994-Aug-17 15:33:00.0000,  1.708058472461838E+09, -4.178461641654105E+09,  4.666403289508390E+07,  5.005839178870450E+00,  2.082102328250047E+00, -1.585630083608925E-01,
2449583.147916667, A.D. 1994-Aug-18 15:33:00.0000,  1.708490955964167E+09, -4.178281700885099E+09,  4.665036382350874E+07,  5.005504382417969E+00,  2.083262078213755E+00, -1.578844366163683E-01,
2449584.147916667, A.D. 1994-Aug-19 15:33:00.0000,  1.708923447515577E+09, -4.178101653688043E+09,  4.663673494416046E+07,  5.005967621890227E+00,  2.084431143058313E+00, -1.577241776085699E-01,
2449585.147916667, A.D. 1994-Aug-20 15:33:00.0000,  1.709355990294251E+09, -4.177921530528828E+09,  4.662308839353275E+07,  5.006535220318237E+00,  2.084954161078976E+00, -1.582549445819417E-01,
2449586.147916667, A.D. 1994-Aug-21 15:33:00.0000,  1.709788555906948E+09, -4.177741392492979E+09,  4.660938410985184E+07,  5.006405018180282E+00,  2.084846534445973E+00, -1.589319803257930E-01,
2449587.147916667, A.D. 1994-Aug-22 15:33:00.0000,  1.710221073855334E+09, -4.177561267865497E+09,  4.659564142683887E+07,  5.005499158775119E+00,  2.084778394165317E+00, -1.590586646091526E-01,
2449588.147916667, A.D. 1994-Aug-23 15:33:00.0000,  1.710653504713470E+09, -4.177381122764290E+09,  4.658191900308204E+07,  5.004544934632585E+00,  2.085378909573249E+00, -1.585097388828058E-01,
2449589.147916667, A.D. 1994-Aug-24 15:33:00.0000,  1.711085881049169E+09, -4.177200896316379E+09,  4.656825391989875E+07,  5.004319701909077E+00,  2.086583004641517E+00, -1.578614272946091E-01,
2449590.147916667, A.D. 1994-Aug-25 15:33:00.0000,  1.711518273594505E+09, -4.177020563861498E+09,  4.655462318057203E+07,  5.004843744654343E+00,  2.087698918342937E+00, -1.577931275774617E-01,
2449591.147916667, A.D. 1994-Aug-26 15:33:00.0000,  1.711950717792679E+09, -4.176840162556704E+09,  4.654096758873677E+07,  5.005359245269094E+00,  2.088126429890672E+00, -1.583820119568711E-01,
2449592.147916667, A.D. 1994-Aug-27 15:33:00.0000,  1.712383176986132E+09, -4.176659752799690E+09,  4.652725321095490E+07,  5.005117120381089E+00,  2.087980020976267E+00, -1.590229253759239E-01,
2449593.147916667, A.D. 1994-Aug-28 15:33:00.0000,  1.712815580462482E+09, -4.176479355525708E+09,  4.651350660765505E+07,  5.004154690930859E+00,  2.087969981293316E+00, -1.590566879389055E-01,
2449594.147916667, A.D. 1994-Aug-29 15:33:00.0000,  1.713247896854465E+09, -4.176298930473779E+09,  4.649978725948977E+07,  5.003256970026897E+00,  2.088665025669123E+00, -1.584544607910469E-01,
2449595.147916667, A.D. 1994-Aug-30 15:33:00.0000,  1.713680166694583E+09, -4.176118417988690E+09,  4.648612581101465E+07,  5.003141629370544E+00,  2.089901766407285E+00, -1.578477539692941E-01,
2449596.147916667, A.D. 1994-Aug-31 15:33:00.0000,  1.714112460316299E+09, -4.175937800962581E+09,  4.647249225313425E+07,  5.003713844368194E+00,  2.090954358263701E+00, -1.578727112073108E-01,
2449597.147916667, A.D. 1994-Sep-01 15:33:00.0000,  1.714544804815331E+09, -4.175757122600466E+09,  4.645882708217788E+07,  5.004164778482580E+00,  2.091288109918736E+00, -1.585096234901798E-01,
2449598.147916667, A.D. 1994-Sep-02 15:33:00.0000,  1.714977155905535E+09, -4.175576441566426E+09,  4.644510308114982E+07,  5.003811385677469E+00,  2.091114603855755E+00, -1.591034215960133E-01,
2449599.147916667, A.D. 1994-Sep-03 15:33:00.0000,  1.715409443884980E+09, -4.175395771082849E+09,  4.643135357720113E+07,  5.002805511711339E+00,  2.091172003347908E+00, -1.590437856951452E-01,
2449600.147916667, A.D. 1994-Sep-04 15:33:00.0000,  1.715841645987995E+09, -4.175215065205437E+09,  4.641763784264755E+07,  5.001976297218222E+00,  2.091958723603140E+00, -1.583988018457484E-01,
2449601.147916667, A.D. 1994-Sep-05 15:33:00.0000,  1.716273810009950E+09, -4.175034266528433E+09,  4.640397955405784E+07,  5.001969306314019E+00,  2.093215888076637E+00, -1.578443246047647E-01,
2449602.147916667, A.D. 1994-Sep-06 15:33:00.0000,  1.716706004668148E+09, -4.174853365792184E+09,  4.639034220977402E+07,  5.002576253950777E+00,  2.094196124565168E+00, -1.579622208847477E-01,
2449603.147916667, A.D. 1994-Sep-07 15:33:00.0000,  1.717138248242456E+09, -4.174672411501780E+09,  4.637666702978230E+07,  5.002951289357294E+00,  2.094439524540141E+00, -1.586362396272879E-01,
2449604.147916667, A.D. 1994-Sep-08 15:33:00.0000,  1.717570489585161E+09, -4.174491459572296E+09,  4.636293398521066E+07,  5.002489222131606E+00,  2.094251114219820E+00, -1.591727442285971E-01,
2449605.147916667, A.D. 1994-Sep-09 15:33:00.0000,  1.718002661211296E+09, -4.174310515283555E+09,  4.634918259293509E+07,  5.001453789313324E+00,  2.094384160932225E+00, -1.590208504918891E-01,
2449606.147916667, A.D. 1994-Sep-10 15:33:00.0000,  1.718434749350449E+09, -4.174129527802309E+09,  4.633547088988233E+07,  5.000703900707918E+00,  2.095258151108134E+00, -1.583443933114997E-01,
2449607.147916667, A.D. 1994-Sep-11 15:33:00.0000,  1.718866808232797E+09, -4.173948442965239E+09,  4.632181517434692E+07,  5.000801841606525E+00,  2.096523194889773E+00, -1.578518628833078E-01,
2449608.147916667, A.D. 1994-Sep-12 15:33:00.0000,  1.719298903769989E+09, -4.173767259521136E+09,  4.630817308428931E+07,  5.001429477575503E+00,  2.097423322061298E+00, -1.580607667474383E-01,
2449609.147916667, A.D. 1994-Sep-13 15:33:00.0000,  1.719731045109835E+09, -4.173586030435925E+09,  4.629448758182693E+07,  5.001718589745761E+00,  2.097581367621841E+00, -1.587603235728442E-01,
2449610.147916667, A.D. 1994-Sep-14 15:33:00.0000,  1.720163175128790E+09, -4.173404807907821E+09,  4.628074617345977E+07,  5.001152312925425E+00,  2.097390526375877E+00, -1.592303455257256E-01,
2449611.147916667, A.D. 1994-Sep-15 15:33:00.0000,  1.720595229726726E+09, -4.173223589182208E+09,  4.626699388134694E+07,  5.000101705907777E+00,  2.097606139214394E+00, -1.589889297705119E-01,
2449612.147916667, A.D. 1994-Sep-16 15:33:00.0000,  1.721027204366229E+09, -4.173042319415915E+09,  4.625328650154614E+07,  4.999440576432424E+00,  2.098561499599732E+00, -1.582928263538472E-01,
2449613.147916667, A.D. 1994-Sep-17 15:33:00.0000,  1.721459158772960E+09, -4.172860948625261E+09,  4.623963267140198E+07,  4.999638201111194E+00,  2.099821754992003E+00, -1.578708856632204E-01,
2449614.147916667, A.D. 1994-Sep-18 15:33:00.0000,  1.721891154911711E+09, -4.172679483589326E+09,  4.622598490238309E+07,  5.000272110509680E+00,  2.100635417017906E+00, -1.581672878177004E-01,
2449615.147916667, A.D. 1994-Sep-19 15:33:00.0000,  1.722323192640348E+09, -4.172497980818456E+09,  4.621228888699031E+07,  5.000466749106147E+00,  2.100714592353721E+00, -1.588803713980819E-01,
2449616.147916667, A.D. 1994-Sep-20 15:33:00.0000,  1.722755209848336E+09, -4.172316487890763E+09,  4.619853988374805E+07,  4.999802517832237E+00,  2.100533845964711E+00, -1.592758721618096E-01,
2449617.147916667, A.D. 1994-Sep-21 15:33:00.0000,  1.723187146929673E+09, -4.172134994064234E+09,  4.618478764040899E+07,  4.998751370137146E+00,  2.100837523589705E+00, -1.589492212687799E-01,
2449618.147916667, A.D. 1994-Sep-22 15:33:00.0000,  1.723619008657788E+09, -4.171953441434572E+09,  4.617108474524951E+07,  4.998186881312416E+00,  2.101866953860792E+00, -1.582456376933943E-01,
2449619.147916667, A.D. 1994-Sep-23 15:33:00.0000,  1.724050859219226E+09, -4.171771785062654E+09,  4.615743202493572E+07,  4.998477201944715E+00,  2.103109842152607E+00, -1.579017049993433E-01,
2449620.147916667, A.D. 1994-Sep-24 15:33:00.0000,  1.724482755559313E+09, -4.171590039640926E+09,  4.614377768698645E+07,  4.999102845920413E+00,  2.103832183724898E+00, -1.582805777861922E-01,
2449621.147916667, A.D. 1994-Sep-25 15:33:00.0000,  1.724914688248614E+09, -4.171408264246602E+09,  4.613007109532237E+07,  4.999196079588888E+00,  2.103840341437026E+00, -1.589949393580118E-01,
2449622.147916667, A.D. 1994-Sep-26 15:33:00.0000,  1.725346591264900E+09, -4.171226501014293E+09,  4.611631534288526E+07,  4.998441826088639E+00,  2.103682042778487E+00, -1.593091687638779E-01,
2449623.147916667, A.D. 1994-Sep-27 15:33:00.0000,  1.725778410527595E+09, -4.171044731400182E+09,  4.610256404126501E+07,  4.997404760473497E+00,  2.104077759707437E+00, -1.589030439269628E-01,
2449624.147916667, A.D. 1994-Sep-28 15:33:00.0000,  1.726210160037587E+09, -4.170862895440599E+09,  4.608886565978885E+07,  4.996943101293602E+00,  2.105172674285509E+00, -1.582042751108396E-01,
2449625.147916667, A.D. 1994-Sep-29 15:33:00.0000,  1.726641907330656E+09, -4.170680954018941E+09,  4.607521319979477E+07,  4.997317505772613E+00,  2.106385910834980E+00, -1.579444166771745E-01,
2449626.147916667, A.D. 1994-Sep-30 15:33:00.0000,  1.727073703346771E+09, -4.170498929487258E+09,  4.606155146217966E+07,  4.997920470835864E+00,  2.107013649276673E+00, -1.583993034743746E-01,
2449627.147916667, A.D. 1994-Oct-01 15:33:00.0000,  1.727505529532872E+09, -4.170316882467734E+09,  4.604783435960793E+07,  4.997907105215698E+00,  2.106959861109011E+00, -1.591026725955696E-01,
