# JDCT, time, x, y, z, vx, vy, vz
2451978.147916667, A.D. 2001-Mar-09 15:33:00.0000,  6.488985934326333E+08,  1.196249392059143E+09, -4.661958906087768E+07, -9.014080449555495E+00,  4.590118297547346E+00,  2.780765375277230E-01,
2451979.147916667, A.D. 2001-Mar-10 15:33:00.0000,  6.481196260505707E+08,  1.196645737480680E+09, -4.659554956318158E+07, -9.017567466679580E+00,  4.584490631745498E+00,  2.784205882275892E-01,
2451980.147916667, A.D. 2001-Mar-11 15:33:00.0000,  6.473403641342274E+08,  1.197041585600456E+09, -4.657147523958284E+07, -9.020871107090635E+00,  4.578645203251587E+00,  2.788597376442297E-01,
2451981.147916667, A.D. 2001-Mar-12 15:33:00.0000,  6.465608262635276E+08,  1.197436923952068E+09, -4.654736156734067E+07, -9.023936618382621E+00,  4.572707489483779E+00,  2.793209818866229E-01,
2451982.147916667, A.D. 2001-Mar-13 15:33:00.0000,  6.457810319433595E+08,  1.197831752078849E+09, -4.652321033272743E+07, -9.026855232319939E+00,  4.566828996297262E+00,  2.797365793817601E-01,
2451983.147916667, A.D. 2001-Mar-14 15:33:00.0000,  6.450009908840135E+08,  1.198226069469912E+09, -4.649902231303322E+07, -9.029598485983730E+00,  4.560889583699037E+00,  2.801657875524235E-01,
2451984.147916667, A.D. 2001-Mar-15 15:33:00.0000,  6.442207242044245E+08,  1.198619879012383E+09, -4.647480104472494E+07, -9.032128105096454E+00,  4.555103934480580E+00,  2.804945049880068E-01,
2451985.147916667, A.D. 2001-Mar-16 15:33:00.0000,  6.434402416469216E+08,  1.199013193212531E+09, -4.645055406116855E+07, -9.034558122759305E+00,  4.549414325339924E+00,  2.807628227466994E-01,
2451986.147916667, A.D. 2001-Mar-17 15:33:00.0000,  6.426595547688042E+08,  1.199406026343254E+09, -4.642628988429099E+07, -9.036912880926950E+00,  4.543984848096613E+00,  2.808884724568681E-01,
2451987.147916667, A.D. 2001-Mar-18 15:33:00.0000,  6.418786601949939E+08,  1.199798400382598E+09, -4.640201968111360E+07, -9.039385275254826E+00,  4.538783602887439E+00,  2.809068631797955E-01,
2451988.147916667, A.D. 2001-Mar-19 15:33:00.0000,  6.410975410644512E+08,  1.200190330698590E+09, -4.637774972760695E+07, -9.042107810190689E+00,  4.533667002174054E+00,  2.809058859735574E-01,
2451989.147916667, A.D. 2001-Mar-20 15:33:00.0000,  6.403161828994446E+08,  1.200581817425864E+09, -4.635347871505392E+07, -9.044888413449348E+00,  4.528549126450289E+00,  2.809113378601800E-01,
2451990.147916667, A.D. 2001-Mar-21 15:33:00.0000,  6.395345766552575E+08,  1.200972867785760E+09, -4.632920954249209E+07, -9.047898441901637E+00,  4.523523934600780E+00,  2.808891878350896E-01,
2451991.147916667, A.D. 2001-Mar-22 15:33:00.0000,  6.387527031161603E+08,  1.201363479230273E+09, -4.630493914289290E+07, -9.051043187642104E+00,  4.518410667391363E+00,  2.809258283067115E-01,
2451992.147916667, A.D. 2001-Mar-23 15:33:00.0000,  6.379705502732017E+08,  1.201753647201927E+09, -4.628066401211476E+07, -9.054372423750214E+00,  4.513227924711693E+00,  2.810149243153495E-01,
2451993.147916667, A.D. 2001-Mar-24 15:33:00.0000,  6.371881045662483E+08,  1.202143359623693E+09, -4.625637665784383E+07, -9.057803488176260E+00,  4.507860320119519E+00,  2.812099299271777E-01,
2451994.147916667, A.D. 2001-Mar-25 15:33:00.0000,  6.364053622616980E+08,  1.202532598692163E+09, -4.623206754109246E+07, -9.061204548879385E+00,  4.502266108585103E+00,  2.815174312116739E-01,
2451995.147916667, A.D. 2001-Mar-26 15:33:00.0000,  6.356223336461040E+08,  1.202921350024198E+09, -4.620773034959370E+07, -9.064466659212346E+00,  4.496618176934094E+00,  2.818383001786660E-01,
2451996.147916667, A.D. 2001-Mar-27 15:33:00.0000,  6.348390200803182E+08,  1.203309608701624E+09, -4.618336281248915E+07, -9.067762687333451E+00,  4.490805047584891E+00,  2.822461282671269E-01,
2451997.147916667, A.D. 2001-Mar-28 15:33:00.0000,  6.340554315589988E+08,  1.203697357785008E+09, -4.615895716242868E+07, -9.070832102424768E+00,  4.484862483205666E+00,  2.826993209439626E-01,
2451998.147916667, A.D. 2001-Mar-29 15:33:00.0000,  6.332715856359411E+08,  1.204084591020138E+09, -4.613451196719360E+07, -9.073709531463440E+00,  4.478860439867981E+00,  2.831626074707410E-01,
2451999.147916667, A.D. 2001-Mar-30 15:33:00.0000,  6.324875027725321E+08,  1.204471306045433E+09, -4.611002806346428E+07, -9.076325197590046E+00,  4.472897638893945E+00,  2.835797836648826E-01,
2452000.147916667, A.D. 2001-Mar-31 15:33:00.0000,  6.317032025189880E+08,  1.204857510991062E+09, -4.608551169611007E+07, -9.078735165750826E+00,  4.467069382449735E+00,  2.839056328818843E-01,
2452001.147916667, A.D. 2001-Apr-01 15:33:00.0000,  6.309186968926769E+08,  1.205243224335384E+09, -4.606097363093758E+07, -9.081148936215794E+00,  4.461496402361326E+00,  2.840996120290733E-01,
2452002.147916667, A.D. 2001-Apr-02 15:33:00.0000,  6.301339810879918E+08,  1.205628457928585E+09, -4.603641957424873E+07, -9.083543882874645E+00,  4.455971504368017E+00,  2.842670218811083E-01,
2452003.147916667, A.D. 2001-Apr-03 15:33:00.0000,  6.293490606243033E+08,  1.206013223948478E+09, -4.601185633257729E+07, -9.085940645744728E+00,  4.450688047155378E+00,  2.843088247857266E-01,
2452004.147916667, A.D. 2001-Apr-04 15:33:00.0000,  6.285639251387210E+08,  1.206397540330316E+09, -4.598729232268721E+07, -9.088511678547363E+00,  4.445540987454412E+00,  2.842962481120608E-01,
2452005.147916667, A.D. 2001-Apr-05 15:33:00.0000,  6.277785592336153E+08,  1.206781417002420E+09, -4.596273118131512E+07, -9.091299261555623E+00,  4.440488545355731E+00,  2.842551067480683E-01,
2452006.147916667, A.D. 2001-Apr-06 15:33:00.0000,  6.269929441333169E+08,  1.207164856112932E+09, -4.593817226333719E+07, -9.094270056136731E+00,  4.435424460092673E+00,  2.842379646800044E-01,
2452007.147916667, A.D. 2001-Apr-07 15:33:00.0000,  6.262070613870622E+08,  1.207547854870280E+09, -4.591361232385737E+07, -9.097473752986540E+00,  4.430243507479143E+00,  2.843029646631050E-01,
2452008.147916667, A.D. 2001-Apr-08 15:33:00.0000,  6.254209022883050E+08,  1.207930398432690E+09, -4.588904292642224E+07, -9.100649166643539E+00,  4.424938086376740E+00,  2.844291934961038E-01,
2452009.147916667, A.D. 2001-Apr-09 15:33:00.0000,  6.246344637328781E+08,  1.208312484019494E+09, -4.586446243630964E+07, -9.103982709633126E+00,  4.419601508345087E+00,  2.845844826809836E-01,
2452010.147916667, A.D. 2001-Apr-10 15:33:00.0000,  6.238477337065026E+08,  1.208694098582716E+09, -4.583986303400964E+07, -9.107354770393146E+00,  4.414046241913208E+00,  2.848572690288254E-01,
2452011.147916667, A.D. 2001-Apr-11 15:33:00.0000,  6.230607134464111E+08,  1.209075224911273E+09, -4.581523596099299E+07, -9.110676319912013E+00,  4.408286415538972E+00,  2.852293132154469E-01,
2452012.147916667, A.D. 2001-Apr-12 15:33:00.0000,  6.222734138166995E+08,  1.209455847669765E+09, -4.579057443686599E+07, -9.113838991087711E+00,  4.402410593816561E+00,  2.856454408853626E-01,
2452013.147916667, A.D. 2001-Apr-13 15:33:00.0000,  6.214858471730385E+08,  1.209835956899815E+09, -4.576587464054865E+07, -9.116819416771193E+00,  4.396399417053967E+00,  2.861116293443338E-01,
2452014.147916667, A.D. 2001-Apr-14 15:33:00.0000,  6.206980353281581E+08,  1.210215547762813E+09, -4.574113628435272E+07, -9.119558651077494E+00,  4.390453282610491E+00,  2.865202929662285E-01,
2452015.147916667, A.D. 2001-Apr-15 15:33:00.0000,  6.199099883390164E+08,  1.210594625757462E+09, -4.571636330476660E+07, -9.122226056087156E+00,  4.384481365873222E+00,  2.869341278473088E-01,
2452016.147916667, A.D. 2001-Apr-16 15:33:00.0000,  6.191217233102475E+08,  1.210973189072954E+09, -4.569155640702415E+07, -9.124624071011127E+00,  4.378588092014227E+00,  2.872812907301276E-01,
2452017.147916667, A.D. 2001-Apr-17 15:33:00.0000,  6.183332578733574E+08,  1.211351251329515E+09, -4.566672447624522E+07, -9.126877628295036E+00,  4.372899169683071E+00,  2.875068587933836E-01,
2452018.147916667, A.D. 2001-Apr-18 15:33:00.0000,  6.175445970599585E+08,  1.211728833718374E+09, -4.564187902284938E+07, -9.129184248481069E+00,  4.367460777204563E+00,  2.876075475850357E-01,
2452019.147916667, A.D. 2001-Apr-19 15:33:00.0000,  6.167557325632768E+08,  1.212105951769455E+09, -4.561702734653652E+07, -9.131572142457722E+00,  4.362152442779012E+00,  2.876486736999382E-01,
2452020.147916667, A.D. 2001-Apr-20 15:33:00.0000,  6.159666549256065E+08,  1.212482620008219E+09, -4.559217600975120E+07, -9.134173648826664E+00,  4.357018002251638E+00,  2.876201588380065E-01,
2452021.147916667, A.D. 2001-Apr-21 15:33:00.0000,  6.151773443412609E+08,  1.212858841650722E+09, -4.556732482317507E+07, -9.136900204293433E+00,  4.351825661363632E+00,  2.876337288859350E-01,
2452022.147916667, A.D. 2001-Apr-22 15:33:00.0000,  6.143877942116390E+08,  1.213234618774213E+09, -4.554247424185443E+07, -9.139761721419255E+00,  4.346723476758585E+00,  2.876120679715570E-01,
2452023.147916667, A.D. 2001-Apr-23 15:33:00.0000,  6.135979866206820E+08,  1.213609954582895E+09, -4.551762433685046E+07, -9.142856255407793E+00,  4.341589306438320E+00,  2.876292302213028E-01,
2452024.147916667, A.D. 2001-Apr-24 15:33:00.0000,  6.128079028607156E+08,  1.213984840633098E+09, -4.549276891080505E+07, -9.146134074172316E+00,  4.336284428796587E+00,  2.877517914268890E-01,
2452025.147916667, A.D. 2001-Apr-25 15:33:00.0000,  6.120175366401699E+08,  1.214359259435966E+09, -4.546789837001598E+07, -9.149378821734297E+00,  4.330816639666996E+00,  2.879553083576145E-01,
2452026.147916667, A.D. 2001-Apr-26 15:33:00.0000,  6.112268865573812E+08,  1.214733201184627E+09, -4.544300759902585E+07, -9.152694929950616E+00,  4.325192603987257E+00,  2.882442714649356E-01,
2452027.147916667, A.D. 2001-Apr-27 15:33:00.0000,  6.104359564287280E+08,  1.215106648660778E+09, -4.541808818107426E+07, -9.155857795763406E+00,  4.319425201112695E+00,  2.885922314212883E-01,
2452028.147916667, A.D. 2001-Apr-28 15:33:00.0000,  6.096447541756965E+08,  1.215479595438990E+09, -4.539313767093992E+07, -9.159004529450417E+00,  4.313570822681929E+00,  2.889814359461471E-01,
2452029.147916667, A.D. 2001-Apr-29 15:33:00.0000,  6.088532856670039E+08,  1.215852028045180E+09, -4.536814972565067E+07, -9.161986624979047E+00,  4.307539168049730E+00,  2.894470061172949E-01,
2452030.147916667, A.D. 2001-Apr-30 15:33:00.0000,  6.080615705887642E+08,  1.216223935415844E+09, -4.534312060557908E+07, -9.164686675522601E+00,  4.301427096550620E+00,  2.899246920573040E-01,
2452031.147916667, A.D. 2001-May-01 15:33:00.0000,  6.072696353534296E+08,  1.216595320481332E+09, -4.531805450663805E+07, -9.167148345987700E+00,  4.295479408200181E+00,  2.902932133151761E-01,
2452032.147916667, A.D. 2001-May-02 15:33:00.0000,  6.064774901658760E+08,  1.216966195123366E+09, -4.529295869875604E+07, -9.169508855778592E+00,  4.289598583448118E+00,  2.906161863093752E-01,
2452033.147916667, A.D. 2001-May-03 15:33:00.0000,  6.056851480522856E+08,  1.217336570075829E+09, -4.526783998644078E+07, -9.171754426756941E+00,  4.283937343904496E+00,  2.908146225885340E-01,
2452034.147916667, A.D. 2001-May-04 15:33:00.0000,  6.048926085991554E+08,  1.217706462782582E+09, -4.524270742958307E+07, -9.174058941568532E+00,  4.278403553264446E+00,  2.909521701718065E-01,
2452035.147916667, A.D. 2001-May-05 15:33:00.0000,  6.040998713245267E+08,  1.218075884136713E+09, -4.521756659251165E+07, -9.176364248344512E+00,  4.273049115226231E+00,  2.909966757843385E-01,
2452036.147916667, A.D. 2001-May-06 15:33:00.0000,  6.033069295696491E+08,  1.218444850366908E+09, -4.519242535098130E+07, -9.178798255230351E+00,  4.267873870853853E+00,  2.909599143324788E-01,
2452037.147916667, A.D. 2001-May-07 15:33:00.0000,  6.025137645034794E+08,  1.218813375868827E+09, -4.516728933041859E+07, -9.181556702777026E+00,  4.262786178858742E+00,  2.909091675881768E-01,
2452038.147916667, A.D. 2001-May-08 15:33:00.0000,  6.017203534828172E+08,  1.219181455912840E+09, -4.514215391203123E+07, -9.184440893812866E+00,  4.257580493987580E+00,  2.909321210745317E-01,
2452039.147916667, A.D. 2001-May-09 15:33:00.0000,  6.009266883118458E+08,  1.219549086632415E+09, -4.511701629334891E+07, -9.187480587689915E+00,  4.252370449674041E+00,  2.909708787225511E-01,
2452040.147916667, A.D. 2001-May-10 15:33:00.0000,  6.001327548237497E+08,  1.219916260029829E+09, -4.509187109721184E+07, -9.190603477975843E+00,  4.247004337738990E+00,  2.910982052078679E-01,
2452041.147916667, A.D. 2001-May-11 15:33:00.0000,  5.993385484961159E+08,  1.220282967161735E+09, -4.506671330431676E+07, -9.193816479015133E+00,  4.241557523348177E+00,  2.912742347232464E-01,
2452042.147916667, A.D. 2001-May-12 15:33:00.0000,  5.985440621768701E+08,  1.220649196770471E+09, -4.504153649654108E+07, -9.197082557904753E+00,  4.235952149945597E+00,  2.915377071596776E-01,
2452043.147916667, A.D. 2001-May-13 15:33:00.0000,  5.977492931843059E+08,  1.221014931604174E+09, -4.501633150594783E+07, -9.200311168635787E+00,  4.230085202500478E+00,  2.919314950985215E-01,
2452044.147916667, A.D. 2001-May-14 15:33:00.0000,  5.969542573485855E+08,  1.221380152395339E+09, -4.499108999382925E+07, -9.203265459269474E+00,  4.224116529522341E+00,  2.923506879225342E-01,
2452045.147916667, A.D. 2001-May-15 15:33:00.0000,  5.961589693488349E+08,  1.221744857765661E+09, -4.496581282998484E+07, -9.206153949443461E+00,  4.218105475030732E+00,  2.927828883299501E-01,
2452046.147916667, A.D. 2001-May-16 15:33:00.0000,  5.953634420979331E+08,  1.222109039864625E+09, -4.494049727039129E+07, -9.208801268670891E+00,  4.212049476937841E+00,  2.932153856286912E-01,
2452047.147916667, A.D. 2001-May-17 15:33:00.0000,  5.945676931754440E+08,  1.222472700294713E+09, -4.491514591692656E+07, -9.211277877305836E+00,  4.206024393914652E+00,  2.936138154137851E-01,
2452048.147916667, A.D. 2001-May-18 15:33:00.0000,  5.937717388912417E+08,  1.222835844029665E+09, -4.488976295989430E+07, -9.213566755146037E+00,  4.200103687828989E+00,  2.939401162004722E-01,
2452049.147916667, A.D. 2001-May-19 15:33:00.0000,  5.929755932685151E+08,  1.223198482563902E+09, -4.486435580718863E+07, -9.215700816818108E+00,  4.194346139400101E+00,  2.941653862778733E-01,
2452050.147916667, A.D. 2001-May-20 15:33:00.0000,  5.921792651483012E+08,  1.223560637898593E+09, -4.483893674465370E+07, -9.217877007398847E+00,  4.188921228827189E+00,  2.942222595628041E-01,
2452051.147916667, A.D. 2001-May-21 15:33:00.0000,  5.913827384513021E+08,  1.223922328504938E+09, -4.481351383284384E+07, -9.220239010240386E+00,  4.183552504857797E+00,  2.942682601606370E-01,
2452052.147916667, A.D. 2001-May-22 15:33:00.0000,  5.905860054562566E+08,  1.224283560213534E+09, -4.478808925810534E+07, -9.222686630298716E+00,  4.178309605928605E+00,  2.942574713524937E-01,
2452053.147916667, A.D. 2001-May-23 15:33:00.0000,  5.897890530416633E+08,  1.224644341922833E+09, -4.476266646208984E+07, -9.225310752038071E+00,  4.173121712600952E+00,  2.942343922919737E-01,
2452054.147916667, A.D. 2001-May-24 15:33:00.0000,  5.889918663004764E+08,  1.225004676717026E+09, -4.473724560998601E+07, -9.228124748808415E+00,  4.167953818027049E+00,  2.942185558209807E-01,
2452055.147916667, A.D. 2001-May-25 15:33:00.0000,  5.881944291778871E+08,  1.225364562010025E+09, -4.471182390530366E+07, -9.231087672528629E+00,  4.162726002838469E+00,  2.942480521982984E-01,
2452056.147916667, A.D. 2001-May-26 15:33:00.0000,  5.873967258754320E+08,  1.225723992916981E+09, -4.468639728597170E+07, -9.234293458231933E+00,  4.157375031957162E+00,  2.943639208400852E-01,
2452057.147916667, A.D. 2001-May-27 15:33:00.0000,  5.865987462630517E+08,  1.226082948726245E+09, -4.466095411218983E+07, -9.237432230662604E+00,  4.151776961622107E+00,  2.946012843271739E-01,
2452058.147916667, A.D. 2001-May-28 15:33:00.0000,  5.858004973132147E+08,  1.226441418881402E+09, -4.463548968163133E+07, -9.240564527122569E+00,  4.146123263208128E+00,  2.948641226496622E-01,
2452059.147916667, A.D. 2001-May-29 15:33:00.0000,  5.850019773363551E+08,  1.226799393382813E+09, -4.460999881133258E+07, -9.243676456073951E+00,  4.140302885041686E+00,  2.952112536326368E-01,
2452060.147916667, A.D. 2001-May-30 15:33:00.0000,  5.842031917895974E+08,  1.227156858534956E+09, -4.458447498199522E+07, -9.246699215489492E+00,  4.134317105017700E+00,  2.956337740746897E-01,
2452061.147916667, A.D. 2001-May-31 15:33:00.0000,  5.834041550804006E+08,  1.227513801243725E+09, -4.455891288887167E+07, -9.249501237538494E+00,  4.128247258042208E+00,  2.960782895235388E-01,
2452062.147916667, A.D. 2001-Jun-01 15:33:00.0000,  5.826048831780175E+08,  1.227870216073645E+09, -4.453331136862475E+07, -9.252101132539849E+00,  4.122085894701115E+00,  2.965485646575059E-01,
2452063.147916667, A.D. 2001-Jun-02 15:33:00.0000,  5.818054019733202E+08,  1.228226102109866E+09, -4.450767255241066E+07, -9.254387481944597E+00,  4.116065186328485E+00,  2.969151034131954E-01,
2452064.147916667, A.D. 2001-Jun-03 15:33:00.0000,  5.810057243541447E+08,  1.228581476682723E+09, -4.448200678803611E+07, -9.256661522274356E+00,  4.110200054356460E+00,  2.971984078682202E-01,
2452065.147916667, A.D. 2001-Jun-04 15:33:00.0000,  5.802058551879272E+08,  1.228936348066093E+09, -4.445631879670423E+07, -9.258824325061459E+00,  4.104448773803966E+00,  2.974130250664893E-01,
2452066.147916667, A.D. 2001-Jun-05 15:33:00.0000,  5.794058006764910E+08,  1.229290729679754E+09, -4.443061617867601E+07, -9.260945291292355E+00,  4.098867226230070E+00,  2.975344907447464E-01,
2452067.147916667, A.D. 2001-Jun-06 15:33:00.0000,  5.786055602794201E+08,  1.229644640170079E+09, -4.440490856309056E+07, -9.263179334865081E+00,  4.093526255834901E+00,  2.975420151640873E-01,
2452068.147916667, A.D. 2001-Jun-07 15:33:00.0000,  5.778051192309697E+08,  1.229998092915122E+09, -4.437920153238916E+07, -9.265563842822539E+00,  4.088267948170560E+00,  2.975208281451973E-01,
2452069.147916667, A.D. 2001-Jun-08 15:33:00.0000,  5.770044641334156E+08,  1.230351097679831E+09, -4.435349881138492E+07, -9.268187107862373E+00,  4.083140739190604E+00,  2.974547219115808E-01,
2452070.147916667, A.D. 2001-Jun-09 15:33:00.0000,  5.762035699261091E+08,  1.230703654138570E+09, -4.432779786297339E+07, -9.271025637133107E+00,  4.077864565098465E+00,  2.974868310543437E-01,
2452071.147916667, A.D. 2001-Jun-10 15:33:00.0000,  5.754024289435960E+08,  1.231055752503895E+09, -4.430209285821706E+07, -9.273926167838098E+00,  4.072548793068824E+00,  2.975440612252376E-01,
2452072.147916667, A.D. 2001-Jun-11 15:33:00.0000,  5.746010326051148E+08,  1.231407388928709E+09, -4.427638114006329E+07, -9.276940004395975E+00,  4.067176462489980E+00,  2.976406383421553E-01,
2452073.147916667, A.D. 2001-Jun-12 15:33:00.0000,  5.737993683851936E+08,  1.231758556013132E+09, -4.425065770329458E+07, -9.280113517185063E+00,  4.061645826389006E+00,  2.978335636230562E-01,
2452074.147916667, A.D. 2001-Jun-13 15:33:00.0000,  5.729974313758743E+08,  1.232109234717503E+09, -4.422491228555286E+07, -9.283221711190000E+00,  4.055904345596225E+00,  2.981294914881785E-01,
