# JDCT, time, x, y, z, vx, vy, vz
2450079.147916667, A.D. 1995-Dec-27 15:33:00.0000, -1.363426354650298E+07,  1.463892629751759E+08,  1.882447955474257E+04, -2.991547587164237E+01, -1.950034486321160E+00, -7.299849850716700E-02,
2450080.147916667, A.D. 1995-Dec-28 15:33:00.0000, -1.622696918507263E+07,  1.461987335437584E+08,  1.209041068527102E+04, -3.009842372502791E+01, -2.469340403551421E+00, -8.209915425741199E-02,
2450081.147916667, A.D. 1995-Dec-29 15:33:00.0000, -1.883468314310849E+07,  1.459610904881353E+08,  4.772849067762494E+03, -3.026104219566447E+01, -3.039649015418436E+00, -8.651655496914112E-02,
2450082.147916667, A.D. 1995-Dec-30 15:33:00.0000, -2.145520643867548E+07,  1.456722005451868E+08, -2.729491435065866E+03, -3.039349888198129E+01, -3.654432481545646E+00, -8.641962446032880E-02,
2450083.147916667, A.D. 1995-Dec-31 15:33:00.0000, -2.408559133573557E+07,  1.453285359339172E+08, -1.003970232421160E+04, -3.048822481150317E+01, -4.306308595081422E+00, -8.213298964646065E-02,
2450084.147916667, A.D. 1996-Jan-01 15:33:00.0000, -2.672231900560992E+07,  1.449272260682630E+08, -1.681365987720340E+04, -3.053950537224415E+01, -4.987496021162937E+00, -7.408449168112252E-02,
2450085.147916667, A.D. 1996-Jan-02 15:33:00.0000, -2.936144489322587E+07,  1.444660824128410E+08, -2.274758997223526E+04, -3.054315765582714E+01, -5.690005417626713E+00, -6.277719658523306E-02,
2450086.147916667, A.D. 1996-Jan-03 15:33:00.0000, -3.199872198630834E+07,  1.439436131871879E+08, -2.758393561654538E+04, -3.049634307506352E+01, -6.405703691225641E+00, -4.877648717876504E-02,
2450087.147916667, A.D. 1996-Jan-04 15:33:00.0000, -3.462971329989328E+07,  1.433590341955692E+08, -3.111643524443358E+04, -3.039749898324897E+01, -7.126352663149697E+00, -3.270340576898745E-02,
2450088.147916667, A.D. 1996-Jan-05 15:33:00.0000, -3.724990196913102E+07,  1.427122751981152E+08, -3.319465709653497E+04, -3.024634288250671E+01, -7.843679632316714E+00, -1.522791976948978E-02,
2450089.147916667, A.D. 1996-Jan-06 15:33:00.0000, -3.985480295783632E+07,  1.420039780576673E+08, -3.372782121121883E+04, -3.004389762373866E+01, -8.549497162762639E+00,  2.941110876701014E-03,
2450090.147916667, A.D. 1996-Jan-07 15:33:00.0000, -4.244007637519444E+07,  1.412354828037030E+08, -3.268759294997156E+04, -2.979249872639283E+01, -9.235858976461708E+00,  2.106954262748673E-02,
2450091.147916667, A.D. 1996-Jan-08 15:33:00.0000, -4.500164001964389E+07,  1.404087996916413E+08, -3.010960808936507E+04, -2.949576901169627E+01, -9.895223019405437E+00,  3.841328000347666E-02,
2450092.147916667, A.D. 1996-Jan-09 15:33:00.0000, -4.753577867305018E+07,  1.395265678837665E+08, -2.609369424991310E+04, -2.915857285963100E+01, -1.052059469031608E+01,  5.423270499987209E-02,
2450093.147916667, A.D. 1996-Jan-10 15:33:00.0000, -5.003924970506538E+07,  1.385920030015369E+08, -2.080295489485562E+04, -2.878698308403022E+01, -1.110564221445701E+01,  6.780443969631778E-02,
2450094.147916667, A.D. 1996-Jan-11 15:33:00.0000, -5.250938778020249E+07,  1.376088352074244E+08, -1.446194172853976E+04, -2.838829919342697E+01, -1.164480731705212E+01,  7.843104939255063E-02,
2450095.147916667, A.D. 1996-Jan-12 15:33:00.0000, -5.494421431978597E+07,  1.365812359381107E+08, -7.353946092955768E+03, -2.797114056938718E+01, -1.213346986698468E+01,  8.545272378262503E-02,
2450096.147916667, A.D. 1996-Jan-13 15:33:00.0000, -5.734255784641171E+07,  1.355137249702978E+08,  1.830729767307639E+02, -2.754559749083362E+01, -1.256825492385229E+01,  8.826875476727292E-02,
2450097.147916667, A.D. 1996-Jan-14 15:33:00.0000, -5.970418708958957E+07,  1.344110412490351E+08,  7.763222050353885E+03, -2.712335390954983E+01, -1.294757955333839E+01,  8.637959535540141E-02,
2450098.147916667, A.D. 1996-Jan-15 15:33:00.0000, -6.202994737110658E+07,  1.332779536623787E+08,  1.496432700306922E+04, -2.671760220758675E+01, -1.327249916826694E+01,  7.946017268597494E-02,
2450099.147916667, A.D. 1996-Jan-16 15:33:00.0000, -6.432187113513293E+07,  1.321189872658619E+08,  2.134744862079620E+04, -2.634247997695195E+01, -1.354779249343701E+01,  6.746801170222927E-02,
2450100.147916667, A.D. 1996-Jan-17 15:33:00.0000, -6.658320877231374E+07,  1.309380547787996E+08,  2.648680265798420E+04, -2.601174977777573E+01, -1.378299806383299E+01,  5.077126783217079E-02,
2450101.147916667, A.D. 1996-Jan-18 15:33:00.0000, -6.881830832414459E+07,  1.297380199726834E+08,  3.001013626901060E+04, -2.573663877836027E+01, -1.399284225744283E+01,  3.025289141553156E-02,
2450102.147916667, A.D. 1996-Jan-19 15:33:00.0000, -7.103228403944218E+07,  1.285202749179525E+08,  3.164466081670672E+04, -2.552322639038390E+01, -1.419639045256976E+01,  7.323122236922330E-03,
2450103.147916667, A.D. 1996-Jan-20 15:33:00.0000, -7.323047247506069E+07,  1.272844598849031E+08,  3.125788438799232E+04, -2.537033211682890E+01, -1.441459881340672E+01, -1.621681782763318E-02,
2450104.147916667, A.D. 1996-Jan-21 15:33:00.0000, -7.541776906586406E+07,  1.260284489712260E+08,  2.888015377097577E+04, -2.526901942722040E+01, -1.466677599871077E+01, -3.845322828263509E-02,
2450105.147916667, A.D. 1996-Jan-22 15:33:00.0000, -7.759801305403233E+07,  1.247486431863689E+08,  2.470006738205254E+04, -2.520420219268851E+01, -1.496725325744159E+01, -5.768848102934943E-02,
2450106.147916667, A.D. 1996-Jan-23 15:33:00.0000, -7.977358328360739E+07,  1.234404928654116E+08,  1.903403472699970E+04, -2.515773134204587E+01, -1.532357069709632E+01, -7.269123021659851E-02,
2450107.147916667, A.D. 1996-Jan-24 15:33:00.0000, -8.194527732997620E+07,  1.220990912214745E+08,  1.228078170835227E+04, -2.511163629918130E+01, -1.573662488340835E+01, -8.278889519994337E-02,
2450108.147916667, A.D. 1996-Jan-25 15:33:00.0000, -8.411243471929678E+07,  1.207196878731845E+08,  4.874599990122020E+03, -2.505040550519443E+01, -1.620222380393676E+01, -8.781255600089999E-02,
2450109.147916667, A.D. 1996-Jan-26 15:33:00.0000, -8.627320005870298E+07,  1.192980421462049E+08, -2.752659585833549E+03, -2.496195026338551E+01, -1.671308444405666E+01, -8.796278868826946E-02,
2450110.147916667, A.D. 1996-Jan-27 15:33:00.0000, -8.842482146733844E+07,  1.178306130479996E+08, -1.019722345270216E+04, -2.483753675557203E+01, -1.726052883271512E+01, -8.366722327956033E-02,
2450111.147916667, A.D. 1996-Jan-28 15:33:00.0000, -9.056391683836722E+07,  1.163146279933726E+08, -1.709796930567920E+04, -2.467119228798641E+01, -1.783557849454607E+01, -7.547091129737460E-02,
2450112.147916667, A.D. 1996-Jan-29 15:33:00.0000, -9.268668179098305E+07,  1.147480825098456E+08, -2.314341169945151E+04, -2.445900399961216E+01, -1.842948021573266E+01, -6.397018912026553E-02,
2450113.147916667, A.D. 1996-Jan-30 15:33:00.0000, -9.478904151065935E+07,  1.131297129805155E+08, -2.807463919506967E+04, -2.419854630052897E+01, -1.903383696464427E+01, -4.978320373912304E-02,
2450114.147916667, A.D. 1996-Jan-31 15:33:00.0000, -9.686676219501236E+07,  1.114589683316458E+08, -3.168683725507557E+04, -2.388852369287421E+01, -1.964052973762353E+01, -3.354446758951202E-02,
2450115.147916667, A.D. 1996-Feb-01 15:33:00.0000, -9.891554107188079E+07,  1.097359920612132E+08, -3.383093072357029E+04, -2.352862695963416E+01, -2.024157670759434E+01, -1.591121954374763E-02,
2450116.147916667, A.D. 1996-Feb-02 15:33:00.0000, -1.009310916666112E+08,  1.079616154098800E+08, -3.441592597773671E+04, -2.311955739577325E+01, -2.082902908345521E+01,  2.428122447690306E-03,
2450117.147916667, A.D. 1996-Feb-03 15:33:00.0000, -1.029092361595547E+08,  1.061373557076459E+08, -3.341181577496976E+04, -2.266315533844825E+01, -2.139496211894979E+01,  2.075030307262438E-02,
2450118.147916667, A.D. 1996-Feb-04 15:33:00.0000, -1.048460108769138E+08,  1.042654104309101E+08, -3.085243571520597E+04, -2.216256437428236E+01, -2.193158457144255E+01,  3.830245604396776E-02,
2450119.147916667, A.D. 1996-Feb-05 15:33:00.0000, -1.067377852102310E+08,  1.023486368600073E+08, -2.683742890999466E+04, -2.162236866743035E+01, -2.243145899238903E+01,  5.431750699201032E-02,
2450120.147916667, A.D. 1996-Feb-06 15:33:00.0000, -1.085813895317390E+08,  1.003905089985833E+08, -2.153247897797078E+04, -2.104865840067793E+01, -2.288780104501140E+01,  6.803845479077708E-02,
2450121.147916667, A.D. 1996-Feb-07 15:33:00.0000, -1.103742448933410E+08,  9.839504676607580E+07, -1.516716883325577E+04, -2.044900501710499E+01, -2.329481484350660E+01,  7.874846161266369E-02,
2450122.147916667, A.D. 1996-Feb-08 15:33:00.0000, -1.121144869390315E+08,  9.636671601874635E+07, -8.030111142501235E+03, -1.983235541494145E+01, -2.364802853898807E+01,  8.580344795268502E-02,
2450123.147916667, A.D. 1996-Feb-09 15:33:00.0000, -1.138010780507532E+08,  9.431030007874110E+07, -4.612247660383582E+02, -1.920886961249581E+01, -2.394461911418517E+01,  8.866550215790880E-02,
2450124.147916667, A.D. 1996-Feb-10 15:33:00.0000, -1.154339036951730E+08,  9.223074301711509E+07,  7.158944076403975E+03, -1.858971774807979E+01, -2.418374733377291E+01,  8.693835840760578E-02,
2450125.147916667, A.D. 1996-Feb-11 15:33:00.0000, -1.170138488948372E+08,  9.013296206762823E+07,  1.442319613746181E+04, -1.798681494034740E+01, -2.436694463516472E+01,  8.040904266126780E-02,
2450126.147916667, A.D. 1996-Feb-12 15:33:00.0000, -1.185428464561103E+08,  8.802162316760544E+07,  2.091569428092241E+04, -1.741241407834781E+01, -2.449858091754335E+01,  6.910038459685097E-02,
2450127.147916667, A.D. 1996-Feb-13 15:33:00.0000, -1.200238791431467E+08,  8.590087357278305E+07,  2.623503491013870E+04, -1.687842161625010E+01, -2.458637513166614E+01,  5.333496495951984E-02,
2450128.147916667, A.D. 1996-Feb-14 15:33:00.0000, -1.214609055354400E+08,  8.377403389625095E+07,  3.002302694435045E+04, -1.639529646887212E+01, -2.464178335872255E+01,  3.380034975112522E-02,
2450129.147916667, A.D. 1996-Feb-15 15:33:00.0000, -1.228586708637487E+08,  8.164327288149710E+07,  3.199827714811638E+04, -1.597050048190943E+01, -2.467994670504025E+01,  1.158931821102627E-02,
2450130.147916667, A.D. 1996-Feb-16 15:33:00.0000, -1.242223716132123E+08,  7.950931989353509E+07,  3.199075313912332E+04, -1.560672976824391E+01, -2.471880968844135E+01, -1.182484750466273E-02,
2450131.147916667, A.D. 1996-Feb-17 15:33:00.0000, -1.255571772746168E+08,  7.737129880805576E+07,  2.997004243180528E+04, -1.530049600792558E+01, -2.477718538771837E+01, -3.471355853697489E-02,
2450132.147916667, A.D. 1996-Feb-18 15:33:00.0000, -1.268676716407826E+08,  7.522676783759058E+07,  2.605825199094042E+04, -1.504179990723596E+01, -2.487201506592357E+01, -5.531877987796641E-02,
2450133.147916667, A.D. 1996-Feb-19 15:33:00.0000, -1.281573320108553E+08,  7.307200318499973E+07,  2.052087422210723E+04, -1.481536209643229E+01, -2.501563492131430E+01, -7.212337608181407E-02,
2450134.147916667, A.D. 1996-Feb-20 15:33:00.0000, -1.294281761460963E+08,  7.090248123893103E+07,  1.373573815146834E+04, -1.460316795124141E+01, -2.521406553714909E+01, -8.407192311546297E-02,
2450135.147916667, A.D. 1996-Feb-21 15:33:00.0000, -1.306806542862367E+08,  6.871344062384088E+07,  6.147969994790852E+03, -1.438741228464214E+01, -2.546690751461566E+01, -9.066557707456724E-02,
2450136.147916667, A.D. 1996-Feb-22 15:33:00.0000, -1.319137748208492E+08,  6.650038850863255E+07, -1.777096890401095E+03, -1.415281963306642E+01, -2.576864154673914E+01, -9.191860736504687E-02,
2450137.147916667, A.D. 1996-Feb-23 15:33:00.0000, -1.331253813539466E+08,  6.425946026144491E+07, -9.592894287519157E+03, -1.388779260189635E+01, -2.611058008306122E+01, -8.822514966153783E-02,
2450138.147916667, A.D. 1996-Feb-24 15:33:00.0000, -1.343124792183762E+08,  6.198761111181799E+07, -1.689768707807362E+04, -1.358446146125724E+01, -2.648269828182212E+01, -8.020435914417412E-02,
2450139.147916667, A.D. 1996-Feb-25 15:33:00.0000, -1.354715338531882E+08,  5.968267193974533E+07, -2.334822803206742E+04, -1.323806544991003E+01, -2.687490950501876E+01, -6.857361164197151E-02,
2450140.147916667, A.D. 1996-Feb-26 15:33:00.0000, -1.365987037037806E+08,  5.734332239278054E+07, -2.866445911707729E+04, -1.284612173319199E+01, -2.727771482464892E+01, -5.406898945205896E-02,
2450141.147916667, A.D. 1996-Feb-27 15:33:00.0000, -1.376900038185401E+08,  5.496903026166420E+07, -3.262932438590378E+04, -1.240768827958262E+01, -2.768236627367626E+01, -3.740997059646745E-02,
2450142.147916667, A.D. 1996-Feb-28 15:33:00.0000, -1.387414153655477E+08,  5.255999064894623E+07, -3.508699412317201E+04, -1.192286131309278E+01, -2.808074049346354E+01, -1.929556711647251E-02,
2450143.147916667, A.D. 1996-Feb-29 15:33:00.0000, -1.397489631576025E+08,  5.011708219270645E+07, -3.594160552050918E+04, -1.139253591424057E+01, -2.846509535986835E+01, -4.179528905083885E-04,
2450144.147916667, A.D. 1996-Mar-01 15:33:00.0000, -1.407087829265066E+08,  4.764184461009587E+07, -3.515750031941757E+04, -1.081840041858578E+01, -2.882783768291509E+01,  1.851827029772046E-02,
2450145.147916667, A.D. 1996-Mar-02 15:33:00.0000, -1.416171962468483E+08,  4.513647247782528E+07, -3.276102467180602E+04, -1.020310820043206E+01, -2.916139205999506E+01,  3.678056220981496E-02,
2450146.147916667, A.D. 1996-Mar-03 15:33:00.0000, -1.424708053934971E+08,  4.260381368561368E+07, -2.884323495088145E+04, -9.550553910037495E+00, -2.945823174000124E+01,  5.360405181870753E-02,
2450147.147916667, A.D. 1996-Mar-04 15:33:00.0000, -1.432666134785572E+08,  4.004735694859545E+07, -2.356230345151946E+04, -8.866166790924293E+00, -2.971110367543657E+01,  6.820355189644012E-02,
2450148.147916667, A.D. 1996-Mar-05 15:33:00.0000, -1.440021672003767E+08,  3.747119147514912E+07, -1.714407775240764E+04, -8.157124593576281E+00, -2.991344387765124E+01,  7.980438166977599E-02,
2450149.147916667, A.D. 1996-Mar-06 15:33:00.0000, -1.446757113239541E+08,  3.487992407188995E+07, -9.879205232053995E+03, -7.432397923423622E+00, -3.005993573487708E+01,  8.769042007413752E-02,
2450150.147916667, A.D. 1996-Mar-07 15:33:00.0000, -1.452863373392143E+08,  3.227854486535260E+07, -2.115560283960775E+03, -6.702564865877730E+00, -3.014712413489560E+01,  9.126347899987941E-02,
2450151.147916667, A.D. 1996-Mar-08 15:33:00.0000, -1.458341056238600E+08,  2.967224136451241E+07,  5.754629898898304E+03, -5.979386092982453E+00, -3.017397971225579E+01,  9.010503672998560E-02,
2450152.147916667, A.D. 1996-Mar-09 15:33:00.0000, -1.463201219226861E+08,  2.706616932519129E+07,  1.331275908451341E+04, -5.275182763599513E+00, -3.014232238882182E+01,  8.403118640991103E-02,
2450153.147916667, A.D. 1996-Mar-10 15:33:00.0000, -1.467465540895602E+08,  2.446519503180046E+07,  2.013602883990854E+04, -4.602087991285780E+00, -3.005705541855327E+01,  7.313450816807610E-02,
2450154.147916667, A.D. 1996-Mar-11 15:33:00.0000, -1.471165810136166E+08,  2.187362584879403E+07,  2.582259433147311E+04, -3.971233143298569E+00, -2.992620433571572E+01,  5.781059451662962E-02,
2450155.147916667, A.D. 1996-Mar-12 15:33:00.0000, -1.474342694653886E+08,  1.929494552056393E+07,  3.001833451083954E+04, -3.391893951239192E+00, -2.976076788556360E+01,  3.876906856289608E-02,
2450156.147916667, A.D. 1996-Mar-13 15:33:00.0000, -1.477043753547697E+08,  1.673157119027498E+07,  3.244384075555112E+04, -2.870594207788304E+00, -2.957435531413428E+01,  1.702683299038021E-02,
2450157.147916667, A.D. 1996-Mar-14 15:33:00.0000, -1.479320662600864E+08,  1.418465383827872E+07,  3.291978741715662E+04, -2.410189252635115E+00, -2.938252540776165E+01, -6.124537339477598E-03,
2450158.147916667, A.D. 1996-Mar-15 15:33:00.0000, -1.481225676774090E+08,  1.165395291741044E+07,  3.138789371905103E+04, -2.009047655450299E+00, -2.920171256234487E+01, -2.919061966152370E-02,
2450159.147916667, A.D. 1996-Mar-16 15:33:00.0000, -1.482807514763295E+08,  9.137823837183943E+06,  2.792355165535072E+04, -1.660583743938549E+00, -2.904769359265038E+01, -5.059621952723248E-02,
2450160.147916667, A.D. 1996-Mar-17 15:33:00.0000, -1.484107109118512E+08,  6.633353231161512E+06,  2.273580843362911E+04, -1.353465824906686E+00, -2.893374712235824E+01, -6.885330357038733E-02,
2450161.147916667, A.D. 1996-Mar-18 15:33:00.0000, -1.485153914653354E+08,  4.136652662244001E+06,  1.615184000583855E+04, -1.072714681648197E+00, -2.886891239601828E+01, -8.274492274728296E-02,
2450162.147916667, A.D. 1996-Mar-19 15:33:00.0000, -1.485963527467170E+08,  1.643278962625406E+06,  8.586623219982022E+03, -8.015884088121158E-01, -2.885688593977288E+01, -9.147487581930136E-02,
2450163.147916667, A.D. 1996-Mar-20 15:33:00.0000, -1.486537111987410E+08, -8.512928089407603E+05,  5.029343668203801E+02, -5.237806494029216E-01, -2.889594291615919E+01, -9.473597075644591E-02,
2450164.147916667, A.D. 1996-Mar-21 15:33:00.0000, -1.486862632022256E+08, -3.351235167626888E+06, -7.630280231250683E+03, -2.252968620272174E-01, -2.897987396240925E+01, -9.268005769422061E-02,
2450165.147916667, A.D. 1996-Mar-22 15:33:00.0000, -1.486917383658767E+08, -5.860045295043364E+06, -1.537338914503111E+04,  1.044575249148926E-01, -2.909953572822139E+01, -8.581220529549682E-02,
2450166.147916667, A.D. 1996-Mar-23 15:33:00.0000, -1.486671079708288E+08, -8.380362660029545E+06, -2.234075995302293E+04,  4.724727521884884E-01, -2.924446568915810E+01, -7.485464207404213E-02,
2450167.147916667, A.D. 1996-Mar-24 15:33:00.0000, -1.486088803054719E+08, -1.091391291456487E+07, -2.821399510111986E+04,  8.825877567892991E-01, -2.940414047588422E+01, -6.062371323926463E-02,
2450168.147916667, A.D. 1996-Mar-25 15:33:00.0000, -1.485133411494468E+08, -1.346153815980377E+07, -3.274606180480495E+04,  1.336248301289725E+00, -2.956870941168414E+01, -4.394441623537659E-02,
2450169.147916667, A.D. 1996-Mar-26 15:33:00.0000, -1.483767269123488E+08, -1.602326895247053E+07, -3.575988508971594E+04,  1.833266619367486E+00, -2.972924634664438E+01, -2.560715603140906E-02,
2450170.147916667, A.D. 1996-Mar-27 15:33:00.0000, -1.481953390998117E+08, -1.859840239628562E+07, -3.714477220729645E+04,  2.372399728986991E+00, -2.987766636834871E+01, -6.358918450304785E-03,
2450171.147916667, A.D. 1996-Mar-28 15:33:00.0000, -1.479656195729515E+08, -2.118556446485183E+07, -3.685312364233751E+04,  2.951673625866975E+00, -3.000646962993093E+01,  1.308337461211018E-02,
2450172.147916667, A.D. 1996-Mar-29 15:33:00.0000, -1.476842090491645E+08, -2.378274780102497E+07, -3.489881737333722E+04,  3.568450299152736E+00, -3.010845024789623E+01,  3.200937335844500E-02,
2450173.147916667, A.D. 1996-Mar-30 15:33:00.0000, -1.473480097948479E+08, -2.638732687345395E+07, -3.135767583001964E+04,  4.219271408859425E+00, -3.017647951981961E+01,  4.969222752537661E-02,
2450174.147916667, A.D. 1996-Mar-31 15:33:00.0000, -1.469542694774088E+08, -2.899606087748771E+07, -2.636956530638598E+04,  4.899536477698599E+00, -3.020345256036755E+01,  6.537538814468391E-02,
2450175.147916667, A.D. 1996-Apr-01 15:33:00.0000, -1.465006970152614E+08, -3.160510176711735E+07, -2.014089095311612E+04,  5.603101052625836E+00, -3.018247076763775E+01,  7.827802984985688E-02,
