# JDCT, time, x, y, z, vx, vy, vz
2446177.147916667, A.D. 1985-Apr-21 15:33:00.0000, -2.489969806289902E+07, -6.495547943264431E+07, -3.018474299932208E+06,  3.569558932278530E+01, -1.502447995356196E+01, -4.504724809029414E+00,
2446178.147916667, A.D. 1985-Apr-22 15:33:00.0000, -2.178063731894684E+07, -6.615783112116183E+07, -3.403071912028056E+06,  3.648668323094017E+01, -1.280260470228886E+01, -4.395906807792354E+00,
2446179.147916667, A.D. 1985-Apr-23 15:33:00.0000, -1.859794553262746E+07, -6.716692306945938E+07, -3.777728958971880E+06,  3.716852106921242E+01, -1.055133399393295E+01, -4.274655801822590E+00,
2446180.147916667, A.D. 1985-Apr-24 15:33:00.0000, -1.536106845936505E+07, -6.798033269048163E+07, -4.141380245681655E+06,  3.774092024378417E+01, -8.273360510877893E+00, -4.141174940402086E+00,
2446181.147916667, A.D. 1985-Apr-25 15:33:00.0000, -1.207947891312759E+07, -6.859586547835454E+07, -4.492976720224991E+06,  3.820343539676912E+01, -5.971277842487981E+00, -3.995635151896933E+00,
2446182.147916667, A.D. 1985-Apr-26 15:33:00.0000, -8.762699873376073E+06, -6.901154815744181E+07, -4.831482792535000E+06,  3.855534915771906E+01, -3.647620058551522E+00, -3.838177526482562E+00,
2446183.147916667, A.D. 1985-Apr-27 15:33:00.0000, -5.420328365574825E+06, -6.922562525196974E+07, -5.155873861452203E+06,  3.879566346421375E+01, -1.304901410544445E+00, -3.668915761568658E+00,
2446184.147916667, A.D. 1985-Apr-28 15:33:00.0000, -2.062060070464409E+06, -6.923655911213908E+07, -5.465134057140201E+06,  3.892309136400344E+01,  1.054343260050996E+00, -3.487938709189192E+00,
2446185.147916667, A.D. 1985-Apr-29 15:33:00.0000,  1.302285378701182E+06, -6.904303348364986E+07, -5.758254209720343E+06,  3.893604929409810E+01,  3.427516804011903E+00, -3.295313074126831E+00,
2446186.147916667, A.D. 1985-Apr-30 15:33:00.0000,  4.662738455090428E+06, -6.864396076080385E+07, -6.034230059625540E+06,  3.883264991981248E+01,  5.811916106283649E+00, -3.091086321920850E+00,
2446187.147916667, A.D. 1985-May-01 15:33:00.0000,  8.009153208800110E+06, -6.803849311929235E+07, -6.292060730775673E+06,  3.861069571324072E+01,  8.204685822613628E+00, -2.875289867540728E+00,
2446188.147916667, A.D. 1985-May-02 15:33:00.0000,  1.133118022446809E+07, -6.722603778387137E+07, -6.530747494352706E+06,  3.826767356054521E+01,  1.060276880720991E+01, -2.647942628767516E+00,
2446189.147916667, A.D. 1985-May-03 15:33:00.0000,  1.461823917193112E+07, -6.620627674873372E+07, -6.749292858857937E+06,  3.780075081597384E+01,  1.300285248541784E+01, -2.409055043582517E+00,
2446190.147916667, A.D. 1985-May-04 15:33:00.0000,  1.785949109838571E+07, -6.497919133472908E+07, -6.946700031456511E+06,  3.720677337356990E+01,  1.540131038177467E+01, -2.158633668479916E+00,
2446191.147916667, A.D. 1985-May-05 15:33:00.0000,  2.104381066755250E+07, -6.354509203763190E+07, -7.121972806572482E+06,  3.648226651186827E+01,  1.779413797230024E+01, -1.896686494935337E+00,
2446192.147916667, A.D. 1985-May-06 15:33:00.0000,  2.415975862593952E+07, -6.190465419502109E+07, -7.274115950539313E+06,  3.562343949021004E+01,  2.017688199569006E+01, -1.623229144562275E+00,
2446193.147916667, A.D. 1985-May-07 15:33:00.0000,  2.719555487218658E+07, -6.005896007507700E+07, -7.402136166100658E+06,  3.462619514639599E+01,  2.254456233871916E+01, -1.338292129960670E+00,
2446194.147916667, A.D. 1985-May-08 15:33:00.0000,  3.013905262719066E+07, -5.800954806700158E+07, -7.505043737972502E+06,  3.348614607389266E+01,  2.489158561738503E+01, -1.041929397919748E+00,
2446195.147916667, A.D. 1985-May-09 15:33:00.0000,  3.297771435566287E+07, -5.575846972700714E+07, -7.581854980785206E+06,  3.219863935312716E+01,  2.721164962200174E+01, -7.342284042122813E-01,
2446196.147916667, A.D. 1985-May-10 15:33:00.0000,  3.569859028027098E+07, -5.330835550155842E+07, -7.631595633748751E+06,  3.075879228597565E+01,  2.949763790228578E+01, -4.153220039916636E-01,
2446197.147916667, A.D. 1985-May-11 15:33:00.0000,  3.828830056475846E+07, -5.066249000436334E+07, -7.653305372461025E+06,  2.916154214503593E+01,  3.174150396518245E+01, -8.540247738389262E-02,
2446198.147916667, A.D. 1985-May-12 15:33:00.0000,  4.073302253033112E+07, -4.782489775628547E+07, -7.646043637383617E+06,  2.740171360655864E+01,  3.393414488095677E+01,  2.552619561390781E-01,
2446199.147916667, A.D. 1985-May-13 15:33:00.0000,  4.301848461846795E+07, -4.480044029499283E+07, -7.608897010350721E+06,  2.547410828951998E+01,  3.606526459043017E+01,  6.063077524380294E-01,
2446200.147916667, A.D. 1985-May-14 15:33:00.0000,  4.512996923120424E+07, -4.159492550610068E+07, -7.540988404352477E+06,  2.337362166503358E+01,  3.812322794042320E+01,  9.672533869423763E-01,
2446201.147916667, A.D. 1985-May-15 15:33:00.0000,  4.705232707356013E+07, -3.821522989610158E+07, -7.441488366423607E+06,  2.109539350587839E+01,  4.009490752326747E+01,  1.337473031449909E+00,
2446202.147916667, A.D. 1985-May-16 15:33:00.0000,  4.877000619575622E+07, -3.466943428837534E+07, -7.309628826560678E+06,  1.863499896610713E+01,  4.196552685374522E+01,  1.716166201035909E+00,
2446203.147916667, A.D. 1985-May-17 15:33:00.0000,  5.026709958301417E+07, -3.096697303711561E+07, -7.144719653729359E+06,  1.598868822894895E+01,  4.371850539172699E+01,  2.102323092017102E+00,
2446204.147916667, A.D. 1985-May-18 15:33:00.0000,  5.152741585627300E+07, -2.711879627035020E+07, -6.946168398057992E+06,  1.315368329752618E+01,  4.533531352850760E+01,  2.494685486623609E+00,
2446205.147916667, A.D. 1985-May-19 15:33:00.0000,  5.253457840114760E+07, -2.313754383254600E+07, -6.713503598890092E+06,  1.012854071418615E+01,  4.679534901213142E+01,  2.891703354818642E+00,
2446206.147916667, A.D. 1985-May-20 15:33:00.0000,  5.327215898563243E+07, -1.903772843104504E+07, -6.446402011362497E+06,  6.913588471988605E+00,  4.807585047536308E+01,  3.291487673721587E+00,
2446207.147916667, A.D. 1985-May-21 15:33:00.0000,  5.372385257858460E+07, -1.483592392570684E+07, -6.144720036199825E+06,  3.511443701368234E+00,  4.915186876243460E+01,  3.691760550398961E+00,
2446208.147916667, A.D. 1985-May-22 15:33:00.0000,  5.387370051785737E+07, -1.055095266866654E+07, -5.808529511537472E+06, -7.238567728259605E-02,  4.999632250661064E+01,  4.089804515356864E+00,
2446209.147916667, A.D. 1985-May-23 15:33:00.0000,  5.370636922285493E+07, -6.204063251421165E+06, -5.438157821568518E+06, -3.828817921988705E+00,  5.058017054589506E+01,  4.482413885651422E+00,
2446210.147916667, A.D. 1985-May-24 15:33:00.0000,  5.320749106322669E+07, -1.819086943365721E+06, -5.034231972295109E+06, -7.744444551649712E+00,  5.087273959553409E+01,  4.865852390569170E+00,
2446211.147916667, A.D. 1985-May-25 15:33:00.0000,  5.236407248211364E+07,  2.577442418354292E+06, -4.597725857885996E+06, -1.180073176494005E+01,  5.084224997003368E+01,  5.235822778894899E+00,
2446212.147916667, A.D. 1985-May-26 15:33:00.0000,  5.116497167716444E+07,  6.956224106691889E+06, -4.130009375860004E+06, -1.597321739398630E+01,  5.045658332500489E+01,  5.587455781737585E+00,
2446213.147916667, A.D. 1985-May-27 15:33:00.0000,  4.960144370082018E+07,  1.128520442881551E+07, -3.632897342591491E+06, -2.023076562231720E+01,  4.968433200593933E+01,  5.915327378057395E+00,
2446214.147916667, A.D. 1985-May-28 15:33:00.0000,  4.766774444849844E+07,  1.552969451374324E+07, -3.108695333621824E+06, -2.453496549747331E+01,  4.849615678669725E+01,  6.213514449784231E+00,
2446215.147916667, A.D. 1985-May-29 15:33:00.0000,  4.536177653221557E+07,  1.965261894266979E+07, -2.560238684193185E+06, -2.883978292665400E+01,  4.686645563025290E+01,  6.475699113432775E+00,
2446216.147916667, A.D. 1985-May-30 15:33:00.0000,  4.268574969947234E+07,  2.361492090369114E+07, -1.990920042145285E+06, -3.309159438143968E+01,  4.477530846511000E+01,  6.695330643342970E+00,
2446217.147916667, A.D. 1985-May-31 15:33:00.0000,  3.964681698742064E+07,  2.737614440743136E+07, -1.404700232328840E+06, -3.722973687583279E+01,  4.221061179103655E+01,  6.865850303856270E+00,
2446218.147916667, A.D. 1985-Jun-01 15:33:00.0000,  3.625763661340486E+07,  3.089520406213792E+07, -8.060969840805382E+05, -4.118769451077404E+01,  3.917025584726757E+01,  6.980978108927845E+00,
2446219.147916667, A.D. 1985-Jun-02 15:33:00.0000,  3.253680082718289E+07,  3.413133745787911E+07, -2.001465291879177E+05, -4.489499918977152E+01,  3.566413482503442E+01,  7.035051523876216E+00,
2446220.147916667, A.D. 1985-Jun-03 15:33:00.0000,  2.850906925802086E+07,  3.704521482313432E+07,  4.076655963110719E+05, -4.827984796205676E+01,  3.171573131768817E+01,  7.023395198280987E+00,
2446221.147916667, A.D. 1985-Jun-04 15:33:00.0000,  2.420534840180104E+07,  3.960015716776190E+07,  1.011505920491634E+06, -5.127233534510065E+01,  2.736299766018985E+01,  6.942689745582914E+00,
2446222.147916667, A.D. 1985-Jun-05 15:33:00.0000,  1.966237278883089E+07,  4.176339102938380E+07,  1.605324785827111E+06, -5.380807986936783E+01,  2.265828591996245E+01,  6.791299025417102E+00,
2446223.147916667, A.D. 1985-Jun-06 15:33:00.0000,  1.492206736081663E+07,  4.350724979759666E+07,  2.183013008831743E+06, -5.583191434009143E+01,  1.766716442134310E+01,  6.569512340692224E+00,
2446224.147916667, A.D. 1985-Jun-07 15:33:00.0000,  1.003060256933105E+07,  4.481022323809116E+07,  2.738574357516998E+06, -5.730123902661088E+01,  1.246609693729380E+01,  6.279662798610168E+00,
2446225.147916667, A.D. 1985-Jun-08 15:33:00.0000,  5.037189062309787E+06,  4.565776193984310E+07,  3.266301925392469E+06, -5.818863282781059E+01,  7.139128745273865E+00,  5.926096428248469E+00,
2446226.147916667, A.D. 1985-Jun-09 15:33:00.0000, -7.308837559454056E+03,  4.604276304023255E+07,  3.760945114739178E+06, -5.848339185191254E+01,  1.773885261917549E+00,  5.514986669034875E+00,
2446227.147916667, A.D. 1985-Jun-10 15:33:00.0000, -5.051838892078090E+06,  4.596569542563525E+07,  4.217854451953528E+06, -5.819180852928663E+01, -3.542696147904619E+00,  5.054011419839664E+00,
2446228.147916667, A.D. 1985-Jun-11 15:33:00.0000, -1.004659557558349E+07,  4.543436121245575E+07,  4.633093839638142E+06, -5.733618680539849E+01, -8.728442356484988E+00,  4.551929712191679E+00,
2446229.147916667, A.D. 1985-Jun-12 15:33:00.0000, -1.494432071904609E+07,  4.446332850641556E+07,  5.003513659442801E+06, -5.595276755838993E+01, -1.370941705484768E+01,  4.018107612989358E+00,
2446230.147916667, A.D. 1985-Jun-13 15:33:00.0000, -1.970138860973866E+07,  4.307310133050793E+07,  5.326782617752789E+06, -5.408887294675994E+01, -1.842249554108776E+01,  3.462045729166225E+00,
2446231.147916667, A.D. 1985-Jun-14 15:33:00.0000, -2.427862403216916E+07,  4.128911147737774E+07,  5.601380525967117E+06, -5.179964405335600E+01, -2.281690219301431E+01,  2.892954084402894E+00,
2446232.147916667, A.D. 1985-Jun-15 15:33:00.0000, -2.864183427482839E+07,  3.914062231719725E+07,  5.826557625753364E+06, -4.914473939483522E+01, -2.685472495243262E+01,  2.319406949059342E+00,
2446233.147916667, A.D. 1985-Jun-16 15:33:00.0000, -3.276206544380225E+07,  3.665962776811913E+07,  6.002268204282435E+06, -4.618529775362197E+01, -3.051054331672877E+01,  1.749094340144874E+00,
2446234.147916667, A.D. 1985-Jun-17 15:33:00.0000, -3.661561562486307E+07,  3.387981427319596E+07,  6.129087028267382E+06, -4.298137272943160E+01, -3.377038044421310E+01,  1.188672035065810E+00,
2446235.147916667, A.D. 1985-Jun-18 15:33:00.0000, -4.018385090732816E+07,  3.083563402622831E+07,  6.208116761805885E+06, -3.958994435408072E+01, -3.663021487459692E+01,  6.437005389050867E-01,
2446236.147916667, A.D. 1985-Jun-19 15:33:00.0000, -4.345287541526973E+07,  2.756151773539855E+07,  6.240893374692479E+06, -3.606352464962351E+01, -3.909427284918073E+01,  1.186565075691917E-01,
2446237.147916667, A.D. 1985-Jun-20 15:33:00.0000, -4.641310497698669E+07,  2.409123769174387E+07,  6.229294977793317E+06, -3.244930959363388E+01, -4.117328300099932E+01, -3.830025831437016E-01,
2446238.147916667, A.D. 1985-Jun-21 15:33:00.0000, -4.905878812380891E+07,  2.045741831437190E+07,  6.175457866356838E+06, -2.878879173081787E+01, -4.288282567770690E+01, -8.587391991627324E-01,
2446239.147916667, A.D. 1985-Jun-22 15:33:00.0000, -5.138750988634489E+07,  1.669118205978863E+07,  6.081702038817239E+06, -2.511773216197925E+01, -4.424186035736270E+01, -1.306818055390966E+00,
2446240.147916667, A.D. 1985-Jun-23 15:33:00.0000, -5.339970505862998E+07,  1.282191323001786E+07,  5.950467213670982E+06, -2.146639174770396E+01, -4.527147315977545E+01, -1.726182596130798E+00,
2446241.147916667, A.D. 1985-Jun-24 15:33:00.0000, -5.509819938300242E+07,  8.877120014691057E+06,  5.784259432808325E+06, -1.785993267546906E+01, -4.599385512071391E+01, -2.116334678463812E+00,
2446242.147916667, A.D. 1985-Jun-25 15:33:00.0000, -5.648779011022474E+07,  4.882375163908789E+06,  5.585607702109349E+06, -1.431891768032204E+01, -4.643150073915574E+01, -2.477223278322786E+00,
2446243.147916667, A.D. 1985-Jun-26 15:33:00.0000, -5.757487185063855E+07,  8.613171884276778E+05,  5.357029734014824E+06, -1.085985134696317E+01, -4.660660385702212E+01, -2.809145448515721E+00,
2446244.147916667, A.D. 1985-Jun-27 15:33:00.0000, -5.836710952817868E+07, -3.164303743228728E+06,  5.101005665582778E+06, -7.495723715585908E+00, -4.654062212487982E+01, -3.112660833497930E+00,
2446245.147916667, A.D. 1985-Jun-28 15:33:00.0000, -5.887315740677702E+07, -7.174548478697153E+06,  4.819958573825659E+06, -4.236529711726653E+00, -4.625398009293846E+01, -3.388519725474346E+00,
2446246.147916667, A.D. 1985-Jun-29 15:33:00.0000, -5.910242134316999E+07, -1.115119086177842E+07,  4.516240650279148E+06, -1.089748383031613E+00, -4.576588260861737E+01, -3.637603819800105E+00,
2446247.147916667, A.D. 1985-Jun-30 15:33:00.0000, -5.906486039019935E+07, -1.507760743692084E+07,  4.192123991380723E+06,  1.939226301398552E+00, -4.509421338240299E+01, -3.860878373675520E+00,
2446248.147916667, A.D. 1985-Jul-01 15:33:00.0000, -5.877082341354164E+07, -1.893866128698245E+07,  3.849795083014339E+06,  4.846705865873668E+00, -4.425549738834876E+01, -4.059354280805779E+00,
2446249.147916667, A.D. 1985-Jul-02 15:33:00.0000, -5.823091631307410E+07, -2.272058473721431E+07,  3.491352187857250E+06,  7.630378109213607E+00, -4.326490961297862E+01, -4.234058556074164E+00,
2446250.147916667, A.D. 1985-Jul-03 15:33:00.0000, -5.745589561821843E+07, -2.641086430414244E+07,  3.118804971123504E+06,  1.028902517466582E+01, -4.213631622430270E+01, -4.386011810138902E+00,
2446251.147916667, A.D. 1985-Jul-04 15:33:00.0000, -5.645658455129033E+07, -2.999813020242818E+07,  2.734075817138860E+06,  1.282228460983181E+01, -4.088233734095823E+01, -4.516211435564319E+00,
2446252.147916667, A.D. 1985-Jul-05 15:33:00.0000, -5.524380805106035E+07, -3.347205190424202E+07,  2.339002392593609E+06,  1.523044859226794E+01, -3.951442319020514E+01, -4.625619390893888E+00,
2446253.147916667, A.D. 1985-Jul-06 15:33:00.0000, -5.382834367109578E+07, -3.682324063133299E+07,  1.935341101276223E+06,  1.751429642800263E+01, -3.804293756752884E+01, -4.715153636257110E+00,
2446254.147916667, A.D. 1985-Jul-07 15:33:00.0000, -5.222088568248210E+07, -4.004315920988173E+07,  1.524771149958737E+06,  1.967495564393122E+01, -3.647724419858902E+01, -4.785682431582973E+00,
2446255.147916667, A.D. 1985-Jul-08 15:33:00.0000, -5.043202009949686E+07, -4.312403939736887E+07,  1.108899007025566E+06,  2.171378736752271E+01, -3.482579291872490E+01, -4.838020850046496E+00,
2446256.147916667, A.D. 1985-Jul-09 15:33:00.0000, -4.847220869987658E+07, -4.605880656960013E+07,  6.892630859135222E+05,  2.363229213475872E+01, -3.309620359069166E+01, -4.872928982579429E+00,
2446257.147916667, A.D. 1985-Jul-10 15:33:00.0000, -4.635178042452668E+07, -4.884101151064938E+07,  2.673385260636471E+05,  2.543203273526405E+01, -3.129534643779393E+01, -4.891111414034386E+00,
2446258.147916667, A.D. 1985-Jul-11 15:33:00.0000, -4.408092881467563E+07, -5.146476895962736E+07, -1.554580235764123E+05,  2.711457115859812E+01, -2.942941802966511E+01, -4.893217639116038E+00,
2446259.147916667, A.D. 1985-Jul-12 15:33:00.0000, -4.166971437960133E+07, -5.392470252086049E+07, -5.777636880059689E+05,  2.868141712864304E+01, -2.750401256592800E+01, -4.879843158347187E+00,
2446260.147916667, A.D. 1985-Jul-13 15:33:00.0000, -3.912807098839106E+07, -5.621589552675052E+07, -9.982647662778273E+05,  3.013398609445482E+01, -2.552418839494855E+01, -4.851531053211298E+00,
2446261.147916667, A.D. 1985-Jul-14 15:33:00.0000, -3.646581554849484E+07, -5.833384744655180E+07, -1.415692282733653E+06,  3.147356488283469E+01, -2.349452990991605E+01, -4.808773887287970E+00,
2446262.147916667, A.D. 1985-Jul-15 15:33:00.0000, -3.369266037593133E+07, -6.027443545306796E+07, -1.828817712328356E+06,  3.270128351089878E+01, -2.141920510525705E+01, -4.752015818602208E+00,
2446263.147916667, A.D. 1985-Jul-16 15:33:00.0000, -3.081822778058023E+07, -6.203388078807431E+07, -2.236448894468162E+06,  3.381809190912188E+01, -1.930201917065118E+01, -4.681654839264565E+00,
2446264.147916667, A.D. 1985-Jul-17 15:33:00.0000, -2.785206648839397E+07, -6.360871960271381E+07, -2.637426143646721E+06,  3.482474052088376E+01, -1.714646456125929E+01, -4.598045083281115E+00,
2446265.147916667, A.D. 1985-Jul-18 15:33:00.0000, -2.480366960355374E+07, -6.499577798881730E+07, -3.030618560950294E+06,  3.572176392812213E+01, -1.495576802154723E+01, -4.501499163435483E+00,
2446266.147916667, A.D. 1985-Jul-19 15:33:00.0000, -2.168249388013482E+07, -6.619215095946556E+07, -3.414920547853667E+06,  3.650946680905967E+01, -1.273293506412563E+01, -4.392290514465973E+00,
2446267.147916667, A.D. 1985-Jul-20 15:33:00.0000, -1.849798012688534E+07, -6.719518518113567E+07, -3.789248522361893E+06,  3.718791166774834E+01, -1.048079242021683E+01, -4.270655733285344E+00,
2446268.147916667, A.D. 1985-Jul-21 15:33:00.0000, -1.525957461201989E+07, -6.800246530489261E+07, -4.152537837261960E+06,  3.775690789074343E+01, -8.202028989110678E+00, -4.136796918480735E+00,
2446269.147916667, A.D. 1985-Jul-22 15:33:00.0000, -1.197675136887931E+07, -6.861180379006472E+07, -4.503739900886256E+06,  3.821600178770885E+01, -5.899235823565095E+00, -3.990884021433867E+00,
2446270.147916667, A.D. 1985-Jul-23 15:33:00.0000, -8.659035328956196E+06, -6.902123416068678E+07, -4.841819502260555E+06,  3.856446736405736E+01, -3.574945698971641E+00, -3.833057230672752E+00,
2446271.147916667, A.D. 1985-Jul-24 15:33:00.0000, -5.316026226850501E+06, -6.922900768290076E+07, -5.165752344762858E+06,  3.880129765858617E+01, -1.231672828012153E+00, -3.663429419993519E+00,
2446272.147916667, A.D. 1985-Jul-25 15:33:00.0000, -1.957423232599350E+06, -6.923359350078832E+07, -5.474522795445736E+06,  3.892519656114710E+01,  1.128046699274790E+00, -3.482088699913452E+00,
2446273.147916667, A.D. 1985-Jul-26 15:33:00.0000,  1.406949729400349E+06, -6.903368231918204E+07, -5.767121860999063E+06,  3.893457110841378E+01,  3.501613146813833E+00, -3.289101121540297E+00,
