# JDCT, time, x, y, z, vx, vy, vz
2445126.147916667, A.D. 1982-Jun-05 15:33:00.0000, -6.330155122626351E+08, -5.089843263518676E+08,  1.628503379459885E+07,  8.026150738421784E+00, -9.588197440155723E+00, -1.401636556243750E-01,
2445127.147916667, A.D. 1982-Jun-06 15:33:00.0000, -6.323214051331110E+08, -5.098122627160866E+08,  1.627291016471836E+07,  8.040308458432534E+00, -9.576051043149530E+00, -1.404520975578305E-01,
2445128.147916667, A.D. 1982-Jun-07 15:33:00.0000, -6.316262675812182E+08, -5.106392122062235E+08,  1.626075671310341E+07,  8.051955276815569E+00, -9.567173611830459E+00, -1.408950369849005E-01,
2445129.147916667, A.D. 1982-Jun-08 15:33:00.0000, -6.309299331320282E+08, -5.114653466935453E+08,  1.624856908604395E+07,  8.065953425262748E+00, -9.556072107794954E+00, -1.412317396128322E-01,
2445130.147916667, A.D. 1982-Jun-09 15:33:00.0000, -6.302324319574624E+08, -5.122906219474963E+08,  1.623634801335812E+07,  8.081088938153263E+00, -9.546942843579497E+00, -1.416248757755065E-01,
2445131.147916667, A.D. 1982-Jun-10 15:33:00.0000, -6.295336144539104E+08, -5.131148900585201E+08,  1.622410123581651E+07,  8.094091096077713E+00, -9.534070204726014E+00, -1.419083752163339E-01,
2445132.147916667, A.D. 1982-Jun-11 15:33:00.0000, -6.288336705695716E+08, -5.139382220514979E+08,  1.621182345065987E+07,  8.108905497382901E+00, -9.523555711217552E+00, -1.422563574639573E-01,
2445133.147916667, A.D. 1982-Jun-12 15:33:00.0000, -6.281325375344753E+08, -5.147605149694622E+08,  1.619951892711198E+07,  8.120950514057190E+00, -9.512145935085211E+00, -1.426126272012378E-01,
2445134.147916667, A.D. 1982-Jun-13 15:33:00.0000, -6.274302317530708E+08, -5.155818892982356E+08,  1.618718334233084E+07,  8.135571570290855E+00, -9.500008684790227E+00, -1.428982905522198E-01,
2445135.147916667, A.D. 1982-Jun-14 15:33:00.0000, -6.267268643715515E+08, -5.164022213721402E+08,  1.617482015071672E+07,  8.146933269240410E+00, -9.490290979911038E+00, -1.433167990347983E-01,
2445136.147916667, A.D. 1982-Jun-15 15:33:00.0000, -6.260223192429725E+08, -5.172217112206392E+08,  1.616242334317231E+07,  8.161121611386303E+00, -9.478860324297978E+00, -1.436407392343866E-01,
2445137.147916667, A.D. 1982-Jun-16 15:33:00.0000, -6.253166242401701E+08, -5.180402916034950E+08,  1.614999447411537E+07,  8.175651732967570E+00, -9.469511313600988E+00, -1.440372557596894E-01,
2445138.147916667, A.D. 1982-Jun-17 15:33:00.0000, -6.246096186216028E+08, -5.188578572501951E+08,  1.613753986525846E+07,  8.188881597187564E+00, -9.456047584799709E+00, -1.442982337245833E-01,
2445139.147916667, A.D. 1982-Jun-18 15:33:00.0000, -6.239015202316769E+08, -5.196744372493556E+08,  1.612505543059495E+07,  8.203105276760080E+00, -9.445491740235802E+00, -1.446544228157776E-01,
2445140.147916667, A.D. 1982-Jun-19 15:33:00.0000, -6.231922475102170E+08, -5.204899608602157E+08,  1.611254454466784E+07,  8.214847284185939E+00, -9.433467137913723E+00, -1.449945228340370E-01,
2445141.147916667, A.D. 1982-Jun-20 15:33:00.0000, -6.224818543994269E+08, -5.213045523020399E+08,  1.610000216672134E+07,  8.229214782433974E+00, -9.421603314933069E+00, -1.452957057544486E-01,
2445142.147916667, A.D. 1982-Jun-21 15:33:00.0000, -6.217704124014897E+08, -5.221180800625350E+08,  1.608743268071774E+07,  8.239902034129599E+00, -9.411393803930004E+00, -1.457061577007397E-01,
2445143.147916667, A.D. 1982-Jun-22 15:33:00.0000, -6.210578495565447E+08, -5.229307774180647E+08,  1.607482835636413E+07,  8.253944186138511E+00, -9.400305873561546E+00, -1.460443921452077E-01,
2445144.147916667, A.D. 1982-Jun-23 15:33:00.0000, -6.203441657102262E+08, -5.237425683893849E+08,  1.606219142926559E+07,  8.267766987658446E+00, -9.391248212701331E+00, -1.464623188637990E-01,
2445145.147916667, A.D. 1982-Jun-24 15:33:00.0000, -6.196291792074078E+08, -5.245533946467950E+08,  1.604952674882609E+07,  8.281443534051723E+00, -9.377955690123686E+00, -1.467239720144389E-01,
2445146.147916667, A.D. 1982-Jun-25 15:33:00.0000, -6.189131036263223E+08, -5.253632338769259E+08,  1.603683219767541E+07,  8.295404551658930E+00, -9.367797734147898E+00, -1.470987824357546E-01,
2445147.147916667, A.D. 1982-Jun-26 15:33:00.0000, -6.181958296011208E+08, -5.261720411891935E+08,  1.602411056823948E+07,  8.307488705139821E+00, -9.355528291832190E+00, -1.474267385991639E-01,
2445148.147916667, A.D. 1982-Jun-27 15:33:00.0000, -6.174774349610144E+08, -5.269799172613795E+08,  1.601135721831292E+07,  8.322142478524352E+00, -9.344080905618963E+00, -1.477416649011420E-01,
2445149.147916667, A.D. 1982-Jun-28 15:33:00.0000, -6.167579455868238E+08, -5.277867138116500E+08,  1.599857779268295E+07,  8.332912214712767E+00, -9.333180248555854E+00, -1.481274766889471E-01,
2445150.147916667, A.D. 1982-Jun-29 15:33:00.0000, -6.160373425216377E+08, -5.285926642391482E+08,  1.598576387834322E+07,  8.347274968816487E+00, -9.322139792656857E+00, -1.484643174215123E-01,
2445151.147916667, A.D. 1982-Jun-30 15:33:00.0000, -6.153156038444767E+08, -5.293976730221239E+08,  1.597291868030867E+07,  8.360790908273771E+00, -9.312721521500892E+00, -1.488761020402767E-01,
2445152.147916667, A.D. 1982-Jul-01 15:33:00.0000, -6.145925549765325E+08, -5.302017165466737E+08,  1.596004560780397E+07,  8.375050091328371E+00, -9.299093437715443E+00, -1.491200219582587E-01,
2445153.147916667, A.D. 1982-Jul-02 15:33:00.0000, -6.138684127680804E+08, -5.310047149754204E+08,  1.594714464027673E+07,  8.388609650423611E+00, -9.288608434747513E+00, -1.494905904150028E-01,
2445154.147916667, A.D. 1982-Jul-03 15:33:00.0000, -6.131430701834472E+08, -5.318066567693123E+08,  1.593421733860281E+07,  8.400805392044949E+00, -9.275586801431835E+00, -1.497920721111456E-01,
2445155.147916667, A.D. 1982-Jul-04 15:33:00.0000, -6.124166415037879E+08, -5.326076212239324E+08,  1.592125925578189E+07,  8.415094674402614E+00, -9.264134672656066E+00, -1.501149856540822E-01,
2445156.147916667, A.D. 1982-Jul-05 15:33:00.0000, -6.116891210533710E+08, -5.334074708026685E+08,  1.590827614291596E+07,  8.425480334731461E+00, -9.252341406387256E+00, -1.504751447063977E-01,
2445157.147916667, A.D. 1982-Jul-06 15:33:00.0000, -6.109605503012128E+08, -5.342064464451663E+08,  1.589525859793556E+07,  8.439420323528577E+00, -9.241431175486463E+00, -1.508229494478455E-01,
2445158.147916667, A.D. 1982-Jul-07 15:33:00.0000, -6.102308803947104E+08, -5.350044616718532E+08,  1.588220989849868E+07,  8.452071173996266E+00, -9.231837097490828E+00, -1.512414107235571E-01,
2445159.147916667, A.D. 1982-Jul-08 15:33:00.0000, -6.094999449696765E+08, -5.358015435245093E+08,  1.586913144836828E+07,  8.466460629002841E+00, -9.218495108933713E+00, -1.514946699617448E-01,
2445160.147916667, A.D. 1982-Jul-09 15:33:00.0000, -6.087679353737547E+08, -5.365975713471107E+08,  1.585602513206646E+07,  8.479351007057886E+00, -9.208184792384086E+00, -1.518810025323170E-01,
2445161.147916667, A.D. 1982-Jul-10 15:33:00.0000, -6.080347376181365E+08, -5.373925752946159E+08,  1.584289110889879E+07,  8.491748761177652E+00, -9.195153577086199E+00, -1.521798085526815E-01,
2445162.147916667, A.D. 1982-Jul-11 15:33:00.0000, -6.073004739137416E+08, -5.381866069305691E+08,  1.582972573057064E+07,  8.505821528180062E+00, -9.184254113473457E+00, -1.525276130072561E-01,
2445163.147916667, A.D. 1982-Jul-12 15:33:00.0000, -6.065650912619122E+08, -5.389795416840371E+08,  1.581653492770934E+07,  8.516401113847770E+00, -9.172061089565810E+00, -1.528713963540285E-01,
2445164.147916667, A.D. 1982-Jul-13 15:33:00.0000, -6.058286748881985E+08, -5.397716003635485E+08,  1.580330949194291E+07,  8.530431431065134E+00, -9.161558204035320E+00, -1.532331019294553E-01,
2445165.147916667, A.D. 1982-Jul-14 15:33:00.0000, -6.050911391168923E+08, -5.405626956843723E+08,  1.579005322325525E+07,  8.542912606099579E+00, -9.151719323071511E+00, -1.536466082874082E-01,
2445166.147916667, A.D. 1982-Jul-15 15:33:00.0000, -6.043523339657390E+08, -5.413528785481483E+08,  1.577676631664160E+07,  8.557982728359111E+00, -9.138585178749400E+00, -1.539000706791613E-01,
2445167.147916667, A.D. 1982-Jul-16 15:33:00.0000, -6.036124201044735E+08, -5.421419738181689E+08,  1.576345307997420E+07,  8.570729828750759E+00, -9.127910397467202E+00, -1.542769727216720E-01,
2445168.147916667, A.D. 1982-Jul-17 15:33:00.0000, -6.028712998948393E+08, -5.429300358001084E+08,  1.575011256577718E+07,  8.583660969388033E+00, -9.114406572386025E+00, -1.545534245456293E-01,
2445169.147916667, A.D. 1982-Jul-18 15:33:00.0000, -6.021291132945809E+08, -5.437170741422758E+08,  1.573674230493212E+07,  8.597515261359076E+00, -9.103355115432493E+00, -1.549023657228386E-01,
2445170.147916667, A.D. 1982-Jul-19 15:33:00.0000, -6.013857867342000E+08, -5.445029840870620E+08,  1.572334778462231E+07,  8.608252423582204E+00, -9.090173047848412E+00, -1.552104700886927E-01,
2445171.147916667, A.D. 1982-Jul-20 15:33:00.0000, -6.006414643509392E+08, -5.452879590941782E+08,  1.570992008217877E+07,  8.621863987483710E+00, -9.079544956415859E+00, -1.555747787870270E-01,
2445172.147916667, A.D. 1982-Jul-21 15:33:00.0000, -5.998960425890383E+08, -5.460719326454461E+08,  1.569646254244226E+07,  8.633722289849693E+00, -9.069034388166884E+00, -1.559741850276146E-01,
2445173.147916667, A.D. 1982-Jul-22 15:33:00.0000, -5.991494055505327E+08, -5.468549900043352E+08,  1.568297358317384E+07,  8.648727174185693E+00, -9.056093259281084E+00, -1.562372430261729E-01,
2445174.147916667, A.D. 1982-Jul-23 15:33:00.0000, -5.984016771411725E+08, -5.476369306201713E+08,  1.566945901815715E+07,  8.660726801046769E+00, -9.045091610892683E+00, -1.566133181167566E-01,
2445175.147916667, A.D. 1982-Jul-24 15:33:00.0000, -5.976527813479594E+08, -5.484178495550427E+08,  1.565591617482555E+07,  8.673667955429726E+00, -9.031572961007718E+00, -1.568895034190083E-01,
2445176.147916667, A.D. 1982-Jul-25 15:33:00.0000, -5.969028544585167E+08, -5.491977307335134E+08,  1.564234351610193E+07,  8.686842616836886E+00, -9.020823711392495E+00, -1.572605098989506E-01,
2445177.147916667, A.D. 1982-Jul-26 15:33:00.0000, -5.961517938189667E+08, -5.499765082100736E+08,  1.562874550557613E+07,  8.697707742474327E+00, -9.007362914282760E+00, -1.575573143148934E-01,
2445178.147916667, A.D. 1982-Jul-27 15:33:00.0000, -5.953997736443930E+08, -5.507543425580597E+08,  1.561511409676796E+07,  8.710895202665590E+00, -8.997202757453316E+00, -1.579442056532776E-01,
2445179.147916667, A.D. 1982-Jul-28 15:33:00.0000, -5.946466561920984E+08, -5.515311933132949E+08,  1.560145219601274E+07,  8.722540580591904E+00, -8.986558450526548E+00, -1.583419683963472E-01,
2445180.147916667, A.D. 1982-Jul-29 15:33:00.0000, -5.938923461902983E+08, -5.523071611610364E+08,  1.558775727080172E+07,  8.737876329996649E+00, -8.974282149122503E+00, -1.586257023447422E-01,
2445181.147916667, A.D. 1982-Jul-30 15:33:00.0000, -5.931369095695329E+08, -5.530820149262288E+08,  1.557403705755907E+07,  8.749795981135202E+00, -8.963069834906641E+00, -1.589960133132142E-01,
2445182.147916667, A.D. 1982-Jul-31 15:33:00.0000, -5.923802941277467E+08, -5.538558636706902E+08,  1.556028804601917E+07,  8.763383103039081E+00, -8.949610220403715E+00, -1.592664374819721E-01,
2445183.147916667, A.D. 1982-Aug-01 15:33:00.0000, -5.916226240199462E+08, -5.546286464290149E+08,  1.554651040210423E+07,  8.776432293580557E+00, -8.938760042907528E+00, -1.596384215877711E-01,
2445184.147916667, A.D. 1982-Aug-02 15:33:00.0000, -5.908637859384671E+08, -5.554003212703259E+08,  1.553270778749049E+07,  8.787947687732951E+00, -8.924672848184201E+00, -1.599058663896531E-01,
2445185.147916667, A.D. 1982-Aug-03 15:33:00.0000, -5.901039893195716E+08, -5.561709934241680E+08,  1.551887375241542E+07,  8.800883380656195E+00, -8.914303213146580E+00, -1.602902228388858E-01,
2445186.147916667, A.D. 1982-Aug-04 15:33:00.0000, -5.893430878600869E+08, -5.569406479787546E+08,  1.550501044144794E+07,  8.812412089202603E+00, -8.902847008683718E+00, -1.606618598023153E-01,
2445187.147916667, A.D. 1982-Aug-05 15:33:00.0000, -5.885810298755118E+08, -5.577093912648331E+08,  1.549111443623587E+07,  8.827694932040199E+00, -8.890692669554911E+00, -1.609531745421591E-01,
2445188.147916667, A.D. 1982-Aug-06 15:33:00.0000, -5.878178384627476E+08, -5.584769818797259E+08,  1.547719447734469E+07,  8.839182693252083E+00, -8.878710383719655E+00, -1.613029462801792E-01,
2445189.147916667, A.D. 1982-Aug-07 15:33:00.0000, -5.870535062493455E+08, -5.592435482881405E+08,  1.546324579056039E+07,  8.852771184672298E+00, -8.865140553013990E+00, -1.615702708672191E-01,
2445190.147916667, A.D. 1982-Aug-08 15:33:00.0000, -5.862881457023129E+08, -5.600090077091161E+08,  1.544926947454435E+07,  8.865034352297590E+00, -8.854049498749045E+00, -1.619464590227611E-01,
2445191.147916667, A.D. 1982-Aug-09 15:33:00.0000, -5.855216442885530E+08, -5.607733649469823E+08,  1.543526744389385E+07,  8.876636226916398E+00, -8.839652881246854E+00, -1.622026529890861E-01,
2445192.147916667, A.D. 1982-Aug-10 15:33:00.0000, -5.847542277507544E+08, -5.615366843324708E+08,  1.542123462341070E+07,  8.888755516929761E+00, -8.829416065777497E+00, -1.626030674249321E-01,
2445193.147916667, A.D. 1982-Aug-11 15:33:00.0000, -5.839857366331810E+08, -5.622989981023684E+08,  1.540717171212012E+07,  8.899961455651793E+00, -8.817718254301091E+00, -1.629700358931387E-01,
2445194.147916667, A.D. 1982-Aug-12 15:33:00.0000, -5.832161431537476E+08, -5.630604187791408E+08,  1.539307467141807E+07,  8.914964221725628E+00, -8.806340176809620E+00, -1.632939920888363E-01,
2445195.147916667, A.D. 1982-Aug-13 15:33:00.0000, -5.824454056632614E+08, -5.638207104240433E+08,  1.537895295000637E+07,  8.926295977077801E+00, -8.794199997672425E+00, -1.636400892392595E-01,
2445196.147916667, A.D. 1982-Aug-14 15:33:00.0000, -5.816735447805969E+08, -5.645800056079628E+08,  1.536480126535442E+07,  8.940193786796891E+00, -8.781113245164420E+00, -1.639204971351993E-01,
2445197.147916667, A.D. 1982-Aug-15 15:33:00.0000, -5.809006366247364E+08, -5.653381933837670E+08,  1.535062218288168E+07,  8.952228124088379E+00, -8.770038233949714E+00, -1.643020024299635E-01,
2445198.147916667, A.D. 1982-Aug-16 15:33:00.0000, -5.801265690244583E+08, -5.660953065422161E+08,  1.533641648014086E+07,  8.964587195751081E+00, -8.755594769434957E+00, -1.645476552778202E-01,
2445199.147916667, A.D. 1982-Aug-17 15:33:00.0000, -5.793515666696043E+08, -5.668513461143222E+08,  1.532218144410181E+07,  8.976487900340127E+00, -8.745241742470467E+00, -1.649479052421143E-01,
2445200.147916667, A.D. 1982-Aug-18 15:33:00.0000, -5.785754707155604E+08, -5.676063734682052E+08,  1.530791674958211E+07,  8.988016679668618E+00, -8.733017563679171E+00, -1.652922937105661E-01,
2445201.147916667, A.D. 1982-Aug-19 15:33:00.0000, -5.777982851733819E+08, -5.683604814979305E+08,  1.529361854185200E+07,  9.002993263373506E+00, -8.721859937819740E+00, -1.656269873230731E-01,
2445202.147916667, A.D. 1982-Aug-20 15:33:00.0000, -5.770199220348284E+08, -5.691134401965833E+08,  1.527929667891124E+07,  9.014437818133642E+00, -8.708921946201508E+00, -1.659442870218046E-01,
2445203.147916667, A.D. 1982-Aug-21 15:33:00.0000, -5.762404509025326E+08, -5.698653697581586E+08,  1.526494569018224E+07,  9.028482344511326E+00, -8.695752473669327E+00, -1.662210263632073E-01,
2445204.147916667, A.D. 1982-Aug-22 15:33:00.0000, -5.754599269396245E+08, -5.706161418247936E+08,  1.525056904860809E+07,  9.040020280886573E+00, -8.684005168357759E+00, -1.665875031739246E-01,
2445205.147916667, A.D. 1982-Aug-23 15:33:00.0000, -5.746782661312249E+08, -5.713658226079870E+08,  1.523616584686622E+07,  9.052627031092273E+00, -8.669240986296854E+00, -1.668203336198308E-01,
2445206.147916667, A.D. 1982-Aug-24 15:33:00.0000, -5.738956928623810E+08, -5.721143674800972E+08,  1.522173513191497E+07,  9.063691818161836E+00, -8.658451345019806E+00, -1.672172261871516E-01,
2445207.147916667, A.D. 1982-Aug-25 15:33:00.0000, -5.731120659993799E+08, -5.728618869445856E+08,  1.520727465823698E+07,  9.074950764928484E+00, -8.645789909354399E+00, -1.675494703926916E-01,
2445208.147916667, A.D. 1982-Aug-26 15:33:00.0000, -5.723274147765951E+08, -5.736084682325723E+08,  1.519278040715539E+07,  9.089188386849925E+00, -8.635083503217496E+00, -1.679116724043594E-01,
2445209.147916667, A.D. 1982-Aug-27 15:33:00.0000, -5.715416011302249E+08, -5.743539190071781E+08,  1.517826157138118E+07,  9.100403122510398E+00, -8.621829581185567E+00, -1.682206005359435E-01,
2445210.147916667, A.D. 1982-Aug-28 15:33:00.0000, -5.707547256098895E+08, -5.750983502437803E+08,  1.516371265133804E+07,  9.114239523206194E+00, -8.609222633179826E+00, -1.685200450722935E-01,
2445211.147916667, A.D. 1982-Aug-29 15:33:00.0000, -5.699668001607406E+08, -5.758416332964982E+08,  1.514913772623748E+07,  9.125371677582233E+00, -8.597386399051629E+00, -1.688894124063673E-01,
2445212.147916667, A.D. 1982-Aug-30 15:33:00.0000, -5.691777556491091E+08, -5.765838615791990E+08,  1.513453457984760E+07,  9.138400199370304E+00, -8.583024041797662E+00, -1.691319467732311E-01,
2445213.147916667, A.D. 1982-Aug-31 15:33:00.0000, -5.683877843974925E+08, -5.773249413014365E+08,  1.511990453206649E+07,  9.149097476221646E+00, -8.572176177902126E+00, -1.695320181643543E-01,
2445214.147916667, A.D. 1982-Sep-01 15:33:00.0000, -5.675967584666611E+08, -5.780650155691950E+08,  1.510524402811489E+07,  9.160731320205237E+00, -8.559433509211043E+00, -1.698558930426528E-01,
2445215.147916667, A.D. 1982-Sep-02 15:33:00.0000, -5.668047159213953E+08, -5.788041421878780E+08,  1.509054993067357E+07,  9.174747668466095E+00, -8.549125831142067E+00, -1.702370510085038E-01,
2445216.147916667, A.D. 1982-Sep-03 15:33:00.0000, -5.660114753632009E+08, -5.795421559565666E+08,  1.507583098536140E+07,  9.186470636715429E+00, -8.535432180198764E+00, -1.705240823264829E-01,
2445217.147916667, A.D. 1982-Sep-04 15:33:00.0000, -5.652171689331905E+08, -5.802791292101759E+08,  1.506108267911342E+07,  9.200493656384607E+00, -8.522982032822410E+00, -1.708276326681704E-01,
2445218.147916667, A.D. 1982-Sep-05 15:33:00.0000, -5.644217778262264E+08, -5.810149260814170E+08,  1.504630976098552E+07,  9.211626308448110E+00, -8.510442242995795E+00, -1.711735499766411E-01,
2445219.147916667, A.D. 1982-Sep-06 15:33:00.0000, -5.636252717746981E+08, -5.817496485065670E+08,  1.503150903882203E+07,  9.225108971261946E+00, -8.495955297512591E+00, -1.714080757314913E-01,
2445220.147916667, A.D. 1982-Sep-07 15:33:00.0000, -5.628278209805579E+08, -5.824831580470127E+08,  1.501668380523789E+07,  9.235329731944608E+00, -8.484299049250271E+00, -1.717871708422480E-01,
2445221.147916667, A.D. 1982-Sep-08 15:33:00.0000, -5.620293410681041E+08, -5.832156291813569E+08,  1.500182885851547E+07,  9.246998352034097E+00, -8.471033451563128E+00, -1.720922379178367E-01,
2445222.147916667, A.D. 1982-Sep-09 15:33:00.0000, -5.612298882321099E+08, -5.839471002264442E+08,  1.498694152216393E+07,  9.260167314761844E+00, -8.460649414487301E+00, -1.724839801717448E-01,
